1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,label
15.7424243218086,20.8399515905548,20.0454503287035,18.4158587438029,12.8374361544811,20.6603670224702,19.9268607138542,17.8617920274349,23.1441288845205,21.8699481452282,29.9062090113581,8.38763351096102,42.6820334781394,37.9811150424911,9.95788069153061,8.88999715327376,45.6971874467959,37.3573922655801,11.161061011905,126.139753950603,128.698833279607,130.466660016278,85.15450078359,86.2228005794769,87.545629884363,130.161516272112,131.247067534378,132.096602939549,102.645484696439,116.944900154447,120.09108620381,84.3703805648885,84.7184748388044,85.0433768443538,135.407129427623,136.117342091314,137.110640782575,15.5013843683096,31.2626650241705,-11.4176853803488,-26.2865705673511,28.1376643364246,16.5593688304608,27.6763625328357,15.2771423413203,-9.62797311636118,-5.25024193983812,-14.0896140612089,-18.7991996911856,0.010148951717169,0.032231603171225,0.007517841367885,0.06612544514759,0.006200946988595,0.002909360343787,202
15.8301874495983,20.8728317854006,20.0468924316592,18.3180458904694,12.8808757367687,20.6664245090121,19.9317618988147,17.8457310081156,23.0721205965871,21.86670815742,29.8823944443319,8.40297601720166,42.71043045003,37.7532779700604,10.1190896031306,8.96838095396494,45.6811215082846,37.1836683295728,11.2377877822779,112.352033632596,127.768777011005,130.218788525728,81.10749991552,86.0774081204721,87.2029208418702,131.117567811669,131.999075563409,132.922225613638,107.817350909,121.193234962542,126.973731560522,82.3615372778993,83.2522894365948,84.0261486000845,137.293835690519,138.523853977953,139.542853347351,15.5977593873864,31.3198090934042,-11.1558662421668,-26.1148912693138,27.9315411599714,16.3271843942244,27.2306473842308,14.9679614981609,-10.3972986562928,-5.94108923157649,-15.003657696852,-19.8026970251283,0.020260875907519,0.057279891713016,0.009281952524205,0.062627059297202,0.027320222831533,0.005426007441913,202
16.2700287598151,20.8542039333616,20.040301288973,18.2323638864868,13.8685538768055,20.682348182715,19.9170226997533,18.1753562817999,22.9098143783508,21.9648710207206,30.0490681730563,8.44331459838286,42.8130252618811,37.71034941176,10.0505461094713,9.04666612499621,45.4981628740535,37.3509359435729,11.1637426587629,126.958224229608,128.730180729539,129.825926635886,81.0264177727068,82.9724404878075,85.2322642416849,130.590535869737,132.098288456132,133.689148279662,115.443062299364,117.375410004443,120.571541210157,83.1270757364452,84.3974324112051,85.6179624524366,133.778513484278,135.027115780876,136.815092253869,15.9646791490642,31.8459850594853,-11.1887191281174,-26.1352262713692,26.8734601410952,15.3963365338065,27.2678810538668,15.0877646424554,-9.26862268736868,-5.06879958239469,-14.4776517694647,-19.4689143787731,0.010172804749864,0.03465677913556,0.014690934264415,0.040929286859841,0.00546723484801,0.015859485497027,202
16.9832732010548,20.832033752816,20.0433926233065,18.4480565628119,14.044591369274,20.6554309829706,19.8990189420277,17.8465019866626,23.1934171138233,21.8800882494692,29.9108668628578,8.4214193377799,42.8766635061131,37.7667908755662,10.0708781110797,8.98726088849686,45.5978541905279,37.2291549957261,11.1630970229324,126.857234132056,127.998832600075,128.760149391353,82.9934066019807,83.6865804469063,84.1350345638383,131.704110062237,132.79637894686,133.993296205359,116.331273894572,117.612093137043,118.827273130454,82.9455065136589,83.2455082358716,83.7961509329772,135.645004593721,137.391868240192,138.19497126091,16.1440813804374,31.9478983169093,-11.0720057697857,-25.9481602731873,27.4576912031454,15.9044815336957,27.3713480023777,15.2667927391389,-9.07615668633405,-4.77697814212126,-14.2236678039326,-19.527271565269,0.005843267586188,0.027437671329654,0.009859862418426,0.036742561560073,0.001955962521051,0.011400099363423,202
14.9281950516106,23.3279859633554,21.3882804358061,17.679558172272,13.2698643050238,23.7520328756373,20.7537004455417,18.8012511607806,23.4302940315768,23.5291290794838,32.0863330775074,9.70162275000333,37.3545514258237,33.8566716022529,10.5456226715685,8.68189822681006,35.7859656203215,34.2767757996935,10.0838410734845,105.091651139015,119.351586907683,163.13278514283,108.988739804024,123.415631436476,152.941263056,129.572834086216,142.097342289229,149.161293959736,117.519050406508,132.115577707539,155.392694186705,109.590643982508,123.245400409785,156.43853708542,124.197919764077,133.963497443767,138.928647694383,27.2089470284326,31.8974217346736,-24.809233546257,-30.5931935140065,-41.194211688312,-20.8082431554794,-42.5188721839524,-23.362652393324,3.70283535548619,6.84083563940866,2.83433437347412,6.76676000867571,0.114566458030389,0.187498797676206,0.126138403174945,0.204163947261954,0.199323358346454,0.216987521160761,255
14.6259739556062,22.8880061254553,20.0053563826139,17.900070827624,16.3582350803704,22.6397812080172,20.3768375314207,19.3130000687411,23.3247061059976,23.5451602655139,32.1277788867667,9.71405238397253,37.1662778884214,34.2576029266574,10.598343831726,8.80404022896936,36.3736973375945,33.8710058099515,10.0104972231944,108.141786681936,114.911150524542,146.203044923598,108.927161982761,114.672865786025,118.247594166424,143.968657051609,145.887212484913,149.227950706165,127.417801487095,132.338463991343,143.068924940372,111.153490152218,113.434972793728,114.917278998842,137.422470583844,138.057207734069,138.655419600183,26.5703092302595,32.8218843255724,-23.905371257237,-31.9372274194445,-38.2766496047095,-19.5580775822912,-39.8874006994135,-21.7650095479829,4.69072001320975,7.85025562558855,1.77479403359549,6.48625033242362,0.039862786112935,0.101666394746353,0.055517169693933,0.105179407762036,0.010616288568539,0.014128090619026,255
14.8672732225391,23.0553648611768,19.7491283553166,17.903014628856,15.9969298335177,22.7716255327303,20.1097846269857,19.0645267917438,23.4737495376283,23.500366311286,32.0603776896629,9.72716983991092,37.328692398711,34.2993222777594,10.6237608728276,8.77406002856615,36.3158008984265,34.0296849745858,10.0361320550361,108.728594057363,112.192068709464,122.249327868623,117.96377681877,118.533900333569,119.361137016636,143.707575707797,143.868575036045,144.074909075229,126.767968852467,133.511501235015,142.036012061921,114.513133111477,114.868461427365,115.249701547964,137.224734248174,137.645688656769,138.134179176813,26.7992537882593,32.5196439193355,-23.889534920454,-31.7498729460769,-38.8436861001133,-20.0903798970911,-39.865191811825,-21.8770456603832,5.2264349328147,7.59279098775652,1.71755154927572,6.07963403065999,0.011225349080073,0.036912730368601,0.010085683336218,0.043477031046639,0.003669767497478,0.003165429595654,255
14.8990442522427,23.098571702482,19.7439481077977,17.9322103854589,16.0838807147325,22.778569615367,20.1175132328609,19.0916872766172,23.5080690409207,23.5344554673189,32.10122992328,9.72676330528354,37.4147451348579,34.3249011012435,10.650071000283,8.76318917602647,36.3564463423338,34.0365257141329,10.0736079604082,107.222142523876,109.830457676759,114.514549081026,118.477060586063,118.732566688154,119.101435044892,143.836304570167,144.08411894043,144.383245535424,126.790780689007,132.510352437956,138.792078701947,114.597512511134,115.071143366576,115.543105767867,137.506523467946,137.739176070911,138.060247829504,26.8018729346139,32.5374273742948,-23.8964824165617,-31.8024533987045,-39.0142057308445,-20.2487930868353,-39.9457753443026,-21.9343093037605,5.38865668433053,7.57128953933716,1.65912594114031,5.87722914559501,0.013689405444375,0.029371670589435,0.009185330409551,0.041662208893773,0.017919144024046,0.012706250822619,255
14.9412330770749,23.121511829208,19.7511747147432,17.8913924247047,15.8740572169082,22.6660396033027,20.1348049727254,19.1343890443729,23.5475785885165,23.4277964320162,31.9711625035843,9.72642073656342,37.3461008988687,34.1098530077436,10.5960815015865,8.77703783341766,36.1799118006299,34.2148212374672,10.0452800251193,106.38608453814,110.431456522353,114.88273530549,118.205508727402,118.589424962064,119.061603684152,142.850374451243,143.289519901105,143.811430873864,127.209122740831,132.465002634344,140.524815963853,114.68775683333,115.141967441871,115.582753221288,136.556402802776,137.043275540317,137.52656776017,26.7012256465546,32.470247353593,-23.9032512658263,-31.8240293901261,-38.8219780471482,-20.0799036720028,-39.6542977222739,-21.625051473918,5.41897048688915,7.77371223658732,1.65780831689704,5.85397661548771,0.009998955893417,0.025680431936893,0.008772738940534,0.043905100568459,0.008677247177705,-0.001823598763638,255
14.9080455118331,23.1907569459772,19.7685318949505,17.8539013268107,15.9361879859895,22.6314804410563,20.1496503576706,19.1404712983726,23.5187311274788,23.4367752140509,31.9704341736609,9.73320016637696,37.3464461617598,34.0566811801813,10.6023695953747,8.76000965105018,36.163401212497,34.1334664581502,10.0971342433556,108.269866606055,110.381517970604,113.205981159231,118.338450302412,118.493542103936,118.670005140022,143.032177785001,143.214489758489,143.37175940506,125.929911520538,132.51328302949,139.99273662508,114.921990902192,115.16963994415,115.499758448245,136.851017863475,137.031137630202,137.191106609119,26.7006925174168,32.48446728502,-23.8059774466923,-31.7642712593079,-38.8383217542079,-20.0839793469225,-39.7022002110524,-21.6745659708977,5.45103754316058,7.82091856002808,1.60283293042864,5.80664328166417,0.002658622940637,0.028644021366984,0.006648318055625,0.041437543440395,0.001558200743326,-0.007045138577288,255
14.8527325018024,23.1628597657019,19.7678734908379,17.8496252693801,15.9641764599027,22.6132243144458,20.2019886497766,19.1695789065739,23.5028317777219,23.4453508289668,31.9797542599217,9.73588572887445,37.3870080671312,34.1258877494662,10.6387227322119,8.75203447418702,36.2258789138914,34.0454849044366,10.0873812735664,108.009790413502,109.990006377557,112.419048986815,118.173735788552,118.381405608268,118.779162050675,143.211840742474,143.490373330796,143.655911193427,127.697422318379,132.655426670589,139.037380375503,114.94566215388,115.234484203658,115.644483719566,136.593196539259,136.982773490276,137.118412433953,26.7584032671792,32.5171021052769,-23.7398827927453,-31.7347176585879,-38.7891841866076,-20.0228299839156,-39.7811771357166,-21.714788547584,5.5107695715768,7.84031595502581,1.61883626665388,5.8384667124067,0.004012404956805,0.029337073309392,0.01590948668292,0.043115589167017,0.006125660693314,0.041463623902475,255
14.7800341008468,23.1553883427817,19.7806855933315,17.827079320159,15.9046827885055,22.6096866822465,20.0919947991354,19.1873208832386,23.4986910156048,23.4401966691974,31.9711231115557,9.73554914637682,37.4060947184719,34.1473308131637,10.6673427699938,8.75112025299947,36.1079217479842,33.9439864600309,10.0614846049675,108.346200095476,109.681756213955,111.3574985383,118.381084754108,118.537827485673,118.979409524458,143.250987966756,143.400612925853,143.560479868201,121.178752698832,132.40153346647,138.745033975778,115.054694022226,115.371006828419,115.888285709663,136.398548813696,136.856400120548,137.168399645366,26.7866884668668,32.4799875418345,-23.7699633671178,-31.7319079405732,-38.7715073687205,-19.9768014459146,-39.6789287048806,-21.6979360621836,5.55119547579024,7.92146060201857,1.76972150802612,5.88995946778191,0.004418207892805,0.031607604137698,0.003659450280023,0.040484566102605,0.006693757907915,0.002318783788792,255
14.8055975703901,23.1484737648375,19.7529425553308,17.8194821107335,15.9519523288589,22.6237665646518,20.0996769860361,19.200164716172,23.4541659654775,23.4447238703437,31.9808596410159,9.73683667699976,37.3646412952173,34.1938424244522,10.6324750534938,8.76291392047375,36.2915905897219,33.9480845038169,10.0673334906224,108.113210827949,109.320449784113,111.842549897725,118.469987540607,118.74241377059,119.38265251321,143.222137191183,143.424404135204,143.538388891848,127.243999766336,132.186553918114,139.723020478976,114.81739627044,115.414842199412,115.829091932687,136.100603479322,136.731112609197,137.157938932387,26.8224485774538,32.4449530288355,-23.7504962664932,-31.7192260898761,-38.7922518725034,-20.0078076613483,-39.7121198934072,-21.7352496376678,5.54457386927818,7.93220000480538,1.71249090735592,5.87461208229634,0.007801443392716,0.026861977242539,0.007018744040221,0.036122775825846,0.010338443484746,0.001260802083191,255
14.7956173959872,23.1527921541206,19.755162656614,17.8395144202515,15.9719329245991,22.6526019508983,20.0940775872739,19.1821393978241,23.463448716604,23.4553431221101,31.9989323738452,9.73577421891641,37.3713351361326,34.1859681203311,10.6379613951496,8.75595287681584,36.3417834993289,33.7037161018846,10.063870733362,107.858539873812,111.967483101727,121.34947688473,118.339087911632,118.713767155741,119.212112715424,143.224658203537,143.618817613195,143.941771044161,123.232814695631,132.939478791835,141.842469194592,115.249203877545,115.533635442032,116.048381022453,136.558061268726,136.827910748881,137.035095625054,26.863205846813,32.4935360087289,-23.668384552002,-31.6379091805882,-38.8527842299178,-20.0699551651875,-39.8557799848883,-21.9004188560777,5.39236399862501,7.79167082574632,1.62975788116455,5.85533347394731,0.008119526445282,0.041701180041301,0.006294344457188,0.047730989189814,0.005272273695352,-0.000223629564005,255
14.8825965917639,22.7771203310665,22.2236566744491,18.6165704176108,15.7568363650763,21.7544276915251,22.9347777367771,19.6631301864857,23.1900901217721,23.7786758732201,32.4448312460664,9.02987832917314,37.2454185560747,34.9056873918707,11.0748540917543,8.11065719420924,36.2289849757639,35.1718979526561,10.362614660141,105.694907432693,115.931902684068,164.767537741795,118.308252054957,121.632206963578,122.836331440267,140.250003252992,141.655316722776,144.076477396662,107.623065835973,128.187562272689,155.170018599828,115.375394434731,118.086009451385,120.334525591097,137.043407010067,139.354544434047,141.329362275719,26.3940824589259,32.7028047870582,-22.4370770051446,-31.3348303378468,-41.8110218476242,-20.6011921377249,-43.1793235373539,-22.5174551068897,4.02759632594149,6.03402131040331,0.014068710971886,4.45709429996114,0.025583583976098,0.110038944283561,0.182754690699898,0.315660226928976,-0.013747994257444,0.163173225805634,255
14.5199600675436,22.6016822089537,22.2244551951712,18.7814150777767,15.5785227399235,21.7706370727315,22.5770040197289,19.6354111717405,23.1920956425121,23.7665889466477,32.4101828430624,9.02574334970499,37.3397861806486,34.9236364720283,11.1721276447807,8.12958218289507,36.3178301142515,35.217118460144,10.5213428396755,108.542425436994,112.613814328761,141.304927757988,122.330938762654,122.925571799648,123.492949106221,140.954116793703,141.149978485293,141.606728928324,121.749329247464,126.398983673148,134.072604486784,117.456146223584,118.548391221065,119.588631061335,137.151117483088,139.011842357597,140.044331070798,26.8370074638422,32.7003630175107,-22.5487692632537,-31.2026968036873,-41.7066254072647,-20.3530592546947,-43.0085523404937,-22.5862800859023,4.53072285306626,6.41733252483866,0.374354832414268,4.5860653338225,0.005975082949716,0.051230685504513,0.015607309959945,0.046145876940789,0.004706260322138,-0.001120395090952,255
14.5237527113575,22.6322678502419,22.2530458456219,18.792676379446,15.5190673332479,21.7467119342196,22.5793054640477,19.7655907042181,23.1531038308784,23.767740615449,32.4163973905679,9.02944621137311,37.4047894217669,34.8509262374842,11.1775576862738,8.15112923676845,36.2945966258983,35.1758185801369,10.4978256962155,109.406011621564,111.355967211422,122.595888084782,115.116964604954,122.834174723734,123.468714457204,140.742290966349,141.012956385753,141.500293499591,121.881007430021,127.50602088007,133.590895762951,118.205652616405,118.969556543823,120.067953157573,136.56136399265,138.563389834812,139.752722052138,26.7186153266165,32.6573278341028,-22.5091513660219,-31.188978585932,-41.7772956761635,-20.4250706773665,-43.0921413056139,-22.6777770453029,4.58743804030948,6.54798050721486,0.366850362883674,4.57694033781687,0.032807821900016,0.087909740216178,0.017218936631439,0.046243822679819,0.004753861898297,0.024267674828881,255
14.4045065510007,22.7033433404683,22.2366464766542,18.7822639020643,15.4627267279581,21.7367200573293,22.562330841285,19.865298261622,23.178366616082,23.7557073263999,32.3930809304027,9.02330304895751,37.3577633660995,34.7882020853464,11.1041148151595,8.14417004434819,36.3541114993756,35.0462075891053,10.4215270683823,77.5273532359588,130.431401762962,173.09230375251,120.989594138444,122.992785024513,123.646280421336,140.233016091029,140.818614068831,141.445033303035,122.444458219043,126.436881127971,132.482271014162,118.149189007038,119.176744492578,120.352241787687,136.377228574909,138.16528206182,139.852194312299,26.7830323683072,32.6419224477794,-22.5146691276603,-31.190320155392,-41.8024922198016,-20.4582827548458,-43.1089144455243,-22.7177374983487,4.59379659940119,6.72532336352623,0.397633526423206,4.63837042246779,0.011856711622612,0.071014421008213,0.010231928824429,0.039184959620476,0.019048075609053,0.009729590557983,255
14.4242959520008,22.7659833257666,22.2388305028102,18.728283805503,15.3820859927771,21.8109742349078,22.577427788423,19.5543272456835,23.1809495250939,23.7633512987558,32.4065628594931,9.02474319994049,37.367002764534,34.9120312105114,11.1991025130407,8.12904249218358,36.4044019918726,35.0690577983077,10.4537066802196,108.774731244463,115.82282074654,172.430280400255,122.13796512454,122.666305595803,123.194215081486,140.709940006307,141.218510248043,142.040280766023,120.596496585969,125.969590094537,131.296552918131,117.529714266546,118.727095585265,120.13234066554,136.654250073015,139.038559047685,140.426790004106,26.8458299338818,32.6985350085629,-22.4477059311337,-31.112635632356,-41.8203360064783,-20.4759531757898,-43.0731951776478,-22.6485135447648,4.55791287951999,6.7302491929796,0.41961669921875,4.60046297974057,0.007198802109263,0.046159200089542,0.015862061481695,0.053873130430369,0.002883464653394,-0.02847199094432,255
13.8058923420666,23.056267112776,21.8766493490601,17.8321913402364,14.6127852999847,22.9355387470711,22.3997590985519,19.3217643620677,23.3257100196384,23.6919603989687,32.3503271699548,9.09060508608434,38.5341016564917,34.4807301349692,8.60780659661872,8.25503230919408,37.8485343728964,35.5406480913499,9.63638454928231,103.079030390966,107.469777048903,111.479191288929,117.603403431669,118.647640826056,119.260398663604,143.943288237136,144.431203614964,145.291158965768,128.929333608006,136.794011407013,144.396040724476,112.255359756764,113.195507765669,114.162789324441,137.857145434094,138.163292483861,138.911751974992,26.2682542834483,32.4788731588444,-22.3088541501005,-31.5926303326244,-40.9069968518657,-20.0447410554953,-42.4645777529394,-22.8748896172349,5.67437695785308,7.85551977829194,0.559896818349059,6.18871097833338,0.011469700041974,0.04183453407807,0.033436117408043,0.1457745060434,0.002531756365309,-0.005611107174779,255
13.6178045424617,23.0193113693772,21.8720664295905,17.784877762344,14.0397053093567,23.0510520089902,22.4287484808081,19.2414204044902,23.262804681717,23.6567169167837,32.283299735982,9.0953512905847,38.6510998955155,34.237533649747,8.517602373436,8.28691271880558,37.6344811089295,35.6159364664855,9.5461293859854,105.946902868772,110.057757677002,114.91554260562,119.007547295795,119.203446701034,119.4787566013,143.517168438642,143.79758582902,144.09901054157,108.205635104973,127.624427214927,158.38080360298,112.486879026708,114.053695876466,115.604177689003,137.265334843047,137.458424665241,137.648422242094,26.2596777743763,32.3525462713506,-22.4918887019157,-31.7325519190894,-40.8198830658673,-19.9147702712152,-42.4133841414005,-22.6148810444607,5.91674447059631,7.97567764918009,1.01870894432068,6.06388515896267,0.003363125135585,0.040097839336989,0.130000973270058,0.291702355235026,-0.000580272410371,0.101895579199243,255
13.6466791426861,22.9924608701581,21.8726427633532,17.8760862825823,14.9931938185644,23.1457887214702,22.6057570711135,19.1206415974718,23.2317730081752,23.6786286800852,32.3082248833001,9.10013954560143,38.5335922398851,34.3115532660015,8.515361779115,8.29659239903589,37.6943501858453,35.4379698734411,9.53816358387218,109.209962255122,110.605590009997,114.023131973829,119.400723887627,119.797789312481,119.995967217975,143.648702916748,143.749251613441,143.932305025466,126.693704654612,131.525192549248,158.11910034843,113.123425333541,114.657918972193,116.770675857583,136.549650896707,136.918852380989,137.244031515362,26.4106477300326,32.3620193534427,-22.2633274065124,-31.4589271942774,-40.9660058264207,-20.0168709374136,-42.7946125441748,-22.8250098932121,5.91532157527076,7.94638031058841,0.858830743365818,6.095290184021,0.004424549636308,0.03456297863895,0.143074838917948,0.182769758955354,0.000171398951218,0.119071512367418,255
13.6116857152797,23.0417280398879,21.8742184729888,17.8421146591008,14.9853869222618,23.1491196769798,22.5943128885039,19.1660179915501,23.2105837077252,23.6882174370477,32.3202485551627,9.099097904975,38.5497422159256,34.3405384412564,8.48815189683477,8.28090198770239,37.6686260510712,35.4375003397642,9.68092099879907,109.094459935286,110.637889792258,114.350821524266,119.775902601372,120.040996515693,120.336500948688,143.641134213678,143.708182270821,143.783480665274,124.765301403749,132.248109097832,158.117106713732,113.115498341955,115.113747581858,116.967102785197,136.428212544538,136.648242059686,136.955580973005,26.4804460321154,32.3526253870555,-22.2176206111908,-31.3566669395992,-41.0276519201164,-20.0553096405097,-42.9416441012706,-22.9721889538424,5.90374503816877,7.94210638318743,0.833793708256313,6.12219606127058,0.004550818003452,0.034846183349012,0.116918589277004,0.161271408582119,0.003500907387443,-0.01148679613733,255
13.594182025322,23.0832133790586,21.8809940554211,17.7651799940333,15.1198134024499,23.1312848039133,23.1091727559162,19.1994487909142,23.2187426224379,23.6623578373329,32.2968307527424,9.10540486092624,38.5506496759026,34.2132313302692,8.40093969700755,8.29405243017708,37.6925499491001,35.5350824507658,9.53431410469484,107.050615963426,110.597093667039,114.852449423263,118.70881736062,119.68629063365,120.253737441476,143.512526885133,143.670955210959,143.874053321016,122.234309278484,135.033680155056,158.298690669574,113.220553009692,114.984464549025,117.879298385508,136.077645216986,136.353855178169,136.568997425848,26.3804465532303,32.2905749082565,-21.9658310348923,-31.3521124221183,-40.9493792739168,-19.994266935297,-43.299496755306,-22.9278150241117,5.99550266523619,8.16801174266918,0.615268784600335,6.14472241015048,0.007369403892714,0.037402602627753,0.154918333209286,0.210462627916783,0.017884814970546,0.170084565872072,255
