1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,label
15.7478830018239,23.9520861990951,26.3279275578833,18.0570114678035,15.3307613362061,24.6048927020849,25.4438110354286,18.7207075227026,23.3048150790374,23.9481466500363,32.6472908605801,9.25144226393779,35.8693337958205,39.7166182703232,11.6734428380995,8.38392066681574,33.7593871515954,42.2267495694662,10.6612561313239,117.707244617228,120.349944357186,122.755091015327,77.9927382775925,78.7135422290084,79.3213600849923,167.572742641745,168.397177429253,169.055004931673,122.315959328107,128.084820566412,132.310587959186,55.1799630933077,56.8625587365668,58.8525481828613,156.666399206624,158.803999995688,159.801118193035,44.7778485820327,39.6892910692054,-38.0989799197291,-40.1132609642727,11.4955945753715,-12.9526655858671,11.0923908965688,-12.8114736835722,-6.36156478398283,1.97437884102405,-2.01181223694707,6.43566259196107,0.011624386800179,0.032451495879421,0.021908537060639,0.042220398930343,0.011002859237943,0.019664621984329,94
12.737040554439,24.2024924726011,22.8811989179265,18.0451217308134,12.090453023566,23.8504361561165,23.069183211769,17.309298828059,20.7928050254377,20.5355778899762,28.0212421257202,7.13027256690367,43.7701786940747,39.6334393786788,10.6190240770298,7.89680834265978,43.7995942601739,41.6308811723138,9.93196626008921,97.4789183540527,111.484128869181,119.223332296548,65.8539906864649,70.4223886835512,73.3738008535381,117.200422495485,123.142081266932,125.200485033773,98.6337428170231,115.026826401911,133.448252071111,70.7929398655188,71.7920389487582,72.9768702175774,136.075909884084,137.327423752211,138.858722420157,12.0082755883535,32.3458827806242,-9.27577876683437,-26.9815290516073,27.3515044288202,17.0134331692349,27.6498617999481,16.3425856015899,-5.70352547096484,-7.24330562533754,-12.3961744886456,-21.8899235580907,0.063649948884976,0.131352036486543,0.029493788639608,0.096827272515875,-0.011223683887588,0.009727292894856,202
13.051429591812,24.113644455893,22.9206365445476,18.7222520691605,9.31232470870117,23.8340803586732,23.1090601280488,17.4140730604546,20.6027558517005,20.6205533081185,28.1842744394038,7.24497944140591,43.7160930810887,39.4856780104636,10.4076483529938,7.96774536713394,43.7548203667487,41.8491446349539,9.74626169981182,111.464829589349,115.407308883958,121.292578193367,64.8783464743319,67.3535817177982,69.3323946729469,126.190989514017,129.433878556199,133.57371129478,97.0376153019227,103.22208181124,117.840839319356,70.4794051525008,71.7769777510051,72.5680538848932,133.699681308538,135.287033940326,138.236921174528,13.3804356873925,34.1924654458886,-8.24097875338882,-26.7985559221524,26.2996855956405,16.826132518142,27.2024177793247,16.8458056094042,-5.81393135127737,-7.27221538771444,-12.3386372381182,-21.4065697655749,0.070611642200212,0.117302652576089,0.022167682059444,0.081245934339649,0.068908579551288,0.022361642161936,202
13.0281129653501,24.1654570149181,22.948624265875,18.0346909045429,10.5923809354267,23.8520715272255,23.0963845901737,17.4735182403064,20.694109608302,20.7049297372694,28.2916402045264,7.23841339055927,43.7424547526079,39.4503697418336,10.4891256548797,8.03097942651828,43.8197533194425,41.9130564108731,9.69652088375254,88.4521604625256,115.006934085057,125.437752281814,63.9219819691346,66.4987361927229,69.8564225792467,125.977351329576,127.606084288922,130.166210072312,94.3156908852286,107.429242834897,122.080783995271,69.8622943225863,70.6094760055981,72.0235965810695,131.678651177813,136.861303329771,138.288477852431,13.0499671487247,33.80846574026,-8.96171883625143,-27.3339684395229,25.2761281588498,15.5788393581615,27.0399858846384,16.4030847304008,-6.39711232746349,-7.37388940418468,-12.4875783920288,-21.5766110840966,0.13413772698573,0.322319330974582,0.030752651454973,0.189857542973401,0.060341352461604,0.024940703287128,202
13.9722560088432,24.1126914799702,22.9487725054839,18.3676251658863,11.1232582197329,23.8235304321247,23.1042909218288,17.2103073361316,20.6448509353242,20.7133471641148,28.2933798803018,7.23293653997506,43.7432254691684,39.4332522646366,10.3172322316191,7.97759672141157,43.7940241849333,41.991958052567,9.63632751602175,98.1113738514129,116.887218919955,123.779945543795,63.1501877009015,65.2451706022703,68.5662822279246,127.49096347443,129.532117878277,131.623815948614,93.792932075968,110.421320924355,122.866084622141,69.4689041318063,70.1688517259278,70.8107256754955,137.200415089346,138.309353319185,140.013873876442,13.2781918498053,34.2742052199184,-8.68929330853448,-27.1930636703104,25.2815285454626,16.1454617113307,26.9111110680345,16.4126976676609,-5.65424380095109,-6.8105003108149,-12.6060675883639,-21.6134513633839,0.101791185516571,0.232153805589207,0.024737533257566,0.180291983501248,0.036333910329336,0.019480386484188,202
14.4871831495799,24.1309042879306,23.0245876850233,18.3045287299729,11.5633669628715,23.7838958446679,23.1248164547439,17.5233875157608,20.6440371346876,20.7281620754761,28.3162400837648,7.21236657047351,43.7469714970466,39.4482513943552,10.5937876321791,8.01234507116219,43.8328582636507,42.0264056148033,9.63149656168789,115.844026869697,121.227611414837,128.614257388396,63.5906140808892,66.2673261867085,69.0383206121663,127.034568878815,129.046807970499,130.602016873465,94.1789997801288,111.291559984603,126.669904913314,70.1644514768352,70.7358050630952,71.531585565883,136.881032628915,138.679287317802,139.315248757962,13.1092452827622,34.2317844576695,-9.19450959738563,-27.8042766977759,25.1243564574157,16.002794355154,27.1294343559181,16.4619827533469,-6.97144901051241,-6.7042143905864,-12.6869892372805,-21.3209509849548,0.113531744464875,0.131452294067128,0.027068361667471,0.105771751933845,0.137341354507769,0.007297632614571,202
14.9093567538774,24.206682903558,22.948486068203,17.6113306360525,13.2825718296008,23.714107740508,23.2061320280923,17.7507472457121,20.4912272610553,20.859080658058,28.4764720378856,7.36805092686449,43.6851757753705,39.5089479990639,10.3881595356315,7.85809128696967,43.7325113563489,41.7835344407326,9.52197940725166,118.667805298587,121.110333345232,122.956543828437,64.4794619760804,67.1550421011086,69.3780168092081,126.269780819348,128.102055629312,130.965204810388,116.006474023145,117.827347985281,119.203018351664,69.0150744090391,69.445579856312,70.3881813447757,139.089062438642,139.96192510076,141.310619630329,12.6896321773529,33.3693825931691,-9.95517337500159,-29.3082612663952,24.8967168046467,15.0307624197718,26.6866911703081,16.2518583126922,-8.04805684445509,-9.05142364217274,-12.5472848095111,-19.9651476162583,0.060316825683001,0.060946536719784,0.011853904953677,0.039590264361212,-0.003116125466982,0.003368455767979,202
14.4052556542427,24.0363286760618,23.0806308270507,18.6885533722023,9.10523095990012,23.7660510550117,23.1283954377477,17.1276550495662,20.6384725381271,20.7224678217286,28.3045394611819,7.08441259518394,43.7944761930588,39.4050446138503,10.6269158488915,7.96297844844226,43.8837254981673,41.6004606612344,9.65390302679012,117.847987452005,121.781096624712,128.359547634585,62.9948114702388,64.9430998232931,67.3712598829036,130.057238112328,132.347592629064,133.218155625748,99.1354964617148,102.465566362485,105.113575332796,69.6387429262345,70.6767321482061,71.5738492708798,138.103370919192,140.425409529906,142.072039368223,13.8113006523677,35.1175213285855,-8.73216458729335,-27.2837213107518,25.4570025205612,16.7111498968942,27.1680011068072,16.3570118801934,-5.74727262769427,-4.42087037222726,-13.1656432151794,-21.7560795375279,0.048822429749006,0.140163552157748,0.020702604939454,0.05399046583477,0.060418270330245,0.000622042015129,202
13.6985681967689,24.0787524956359,23.0238985413935,18.4844531004203,9.40433301820975,23.7696525087436,23.1582054828252,17.068458470675,20.7385683849308,20.8271446407611,28.4528184764574,7.24183357866918,43.7369542792591,39.3151223322259,10.3920614015994,7.87792488134584,43.7573139045754,41.6463072916135,9.6362363398004,99.756675608944,121.159206835594,153.064207884875,65.7509456638232,67.6732326158986,69.0106193623616,127.849400823984,129.585246654154,131.485784800232,96.6821179792579,101.725112416611,120.446842830081,70.6480461086619,71.5215781872333,71.8679525151914,136.873098044777,138.069757387267,140.614312941734,13.1420024063276,34.213004509608,-9.57815785338913,-28.1949170257734,26.1107079360796,16.8710344943447,27.2862621839496,16.0625527734342,-6.16852373316668,-5.71524958679642,-12.1944997621619,-20.1663912206456,0.03984599182094,0.20622648847192,0.020671091325993,0.131864017306495,0.033508879078979,0.023411388043244,202
13.8806083418225,24.0138771131086,23.0694496002953,18.5357989715121,10.986637114457,23.7513372154153,23.1582680556803,17.0448366308959,20.7507417990147,20.8398323980466,28.4616379985015,7.20846610555035,43.7620939501402,39.6211170115413,10.3935724844278,7.85562905293751,43.8284012926956,41.5319387321991,9.55901014623819,98.2166663544688,120.64957573093,127.510932997893,65.4132211392967,66.5832942281169,67.2996980178795,130.075647377051,131.421424466184,133.507542948317,101.517793032678,116.692406481252,127.90612539985,70.1831794951662,70.6932610856343,71.9111704016071,135.589781782004,138.628083369233,142.3915993325,12.9396605491638,34.385321523462,-9.59735751152039,-28.2298469543457,25.7727498241833,17.388890002455,26.8270396760532,15.7185938102858,-6.10310997281756,-4.87896340233939,-12.3398743356977,-20.425842830113,0.034136312044145,0.17587053488174,0.02068616272291,0.064019061836411,0.010057386743635,0.00793404947766,202
14.732470904967,24.078804664009,23.0463975532271,17.9304251719398,9.04923039031188,23.7691599818409,23.1976656201488,17.459711817358,20.7498038071856,20.899798372658,28.5504088774234,7.28788504739638,43.7020182341016,39.5802751566189,10.440529066166,7.85431717572012,43.7319350793951,41.7946142511761,9.5325380434675,99.415261552863,124.79279029101,130.288154788545,65.7385452682318,67.033158569649,68.2283937659645,128.937833792421,130.287932231961,131.961421874944,96.9488639091223,101.431088042821,116.285457430391,69.7603587813976,70.6553019935504,71.6238472127513,134.746299380237,137.053891090807,139.36002967204,13.1646178224507,34.1800808030016,-9.72456309725257,-28.8622637005413,25.4805598188849,16.0651393672999,26.7184360062375,15.9425612758188,-6.52830951354083,-5.75102778042064,-12.2786574503955,-19.7434169404647,0.037876536887558,0.119571857036173,0.012458598778938,0.052995169945498,-0.000861759915054,0.004374588574921,202
14.3619094708014,24.4962372154481,23.6605385705531,19.1399368127373,10.4911648421936,24.3201737772441,23.5479759538845,16.931975652804,22.7881407364193,22.2672081695762,30.4006244471153,8.34298221537205,43.4368048697867,37.7848640298843,9.26851217420098,9.28043351739187,45.1322592611653,37.5588875770964,10.4732045570473,113.018261670361,120.308674672783,134.176025275176,67.4586038837278,67.8913117420661,69.7467588384704,124.957750603767,128.222567791144,129.539702235652,89.1903383735498,100.970684918096,123.048972720723,70.2158747755945,74.7930355616763,77.5192032192543,127.018252496617,130.849862040028,138.104661688298,11.4563163207925,33.8066168453382,-8.09084297954172,-26.4698190965514,27.3102818623833,19.7922107534132,28.2807012830955,17.3545640015948,-5.27670763540959,-3.37441209433735,-10.4972849721494,-20.3236745751422,0.021405392127706,0.108215224605835,0.020117359756345,0.07544755779482,0.017867466245904,0.009635468211362,202
13.9048476043326,24.4958363051475,23.6779871425356,19.0577453725958,12.4922191447573,24.202578083945,23.6549974437174,17.076594464894,22.7971652285761,22.3351649627916,30.512012377166,8.58320030640501,43.4532279032036,37.4196005340338,8.97807506909511,9.23893209252987,44.8609490450133,37.394803924053,10.5529266740591,118.100617932841,126.778918718649,138.438931867932,67.2710843005849,68.3209862665464,70.1150270224482,127.917421622176,129.581960690428,131.40180682845,99.5786506395057,116.082979199582,132.773276579773,67.7575686081186,74.3518535713308,77.8272350818251,128.328831055843,132.536053269664,140.174672622343,11.45248026915,33.8553136503193,-8.66712079921239,-27.9727817421228,27.0707046481925,19.7904743778874,28.1726009409193,17.3296873838129,-6.66751660091776,-4.36153579765642,-10.4864681270761,-18.7607295076612,0.022117477474074,0.196787309308726,0.039460980015931,0.16752680535082,0.002353240122431,0.019616923200394,202
14.1314459960747,24.5116898354354,23.6465694545559,18.2995935440929,13.0171851112388,24.2469053196549,23.6269557957635,17.546663821623,22.9816749130387,22.1636881256739,30.3289998356817,8.54562403724532,44.1896214321412,36.9256428855117,9.05776809695255,9.23143789193534,45.3573908583636,37.2135090386633,10.5928611859413,118.072085128843,122.914841445064,136.571999616188,64.1891640100798,66.0338361309387,69.3135436455502,129.090811873086,131.86089477164,133.573427494361,105.952198802677,116.371256363428,121.220343124902,67.7964300782851,68.3756342651449,69.3829624030571,137.067188456414,138.410522067454,139.13163426207,11.9508478571387,34.135227606577,-8.6704985183828,-28.1605282250573,26.6348720035132,18.7522772918729,27.2670045056764,17.8327341728351,-6.05423520593082,-4.06705982544843,-11.0468990662519,-20.4890503602869,0.042323167427934,0.114520156521716,0.02966697599837,0.169348149381458,0.002505816205338,0.015905210616174,202
14.1130927334827,24.4765847089976,23.7510841886267,19.3572652316346,11.6803411618149,24.3711271135227,23.6219558059872,17.0376135238424,22.7249097088962,22.1048488338585,30.2210025231203,8.46365888401456,43.7728998408419,37.0809878313189,9.30311887546774,9.17934805905311,44.8098940630425,37.627105153588,10.3212210805672,118.398968861648,126.135145735019,142.987973400522,62.9055679748692,66.3630178291166,69.2136030599495,132.251287639325,132.904895583068,134.33257648929,95.5924633136621,114.289855033332,125.061341304631,69.3302649147593,70.0830138676379,71.1648189351317,135.783890231307,139.102298134968,140.829195261755,13.5199780481449,35.575611003931,-7.46995867162511,-26.8217047919398,26.5838605770166,18.5552373312522,27.9040274412736,17.8762211315874,-6.4481396606003,-2.97956190247467,-12.6355682594189,-21.7381584471551,0.127974118635115,0.148329431266491,0.019126576581145,0.258015906849579,0.019078101033756,0.023028438330231,202
14.8885910293018,24.5321290044748,23.6952841665335,19.1768675738473,12.6149548041946,24.4082474701875,23.5975358437323,17.7785267794256,22.7678166460946,22.0959988520406,30.1812658549708,8.48457267960494,43.7141012062224,37.3005868475449,9.06709794678154,9.26425538595784,44.8718248917204,37.6586212802887,10.1167943217988,116.424637426892,126.586615197603,144.221940814297,64.8784921900698,66.1981549881043,69.2182096395317,130.440450785216,130.718452784307,131.091530895765,108.688230150853,118.442278766478,135.83829272127,70.2529794971967,71.0787344520692,72.0670694373984,133.416536180404,134.200071644062,135.362171592073,13.0036404773371,35.0793658797421,-7.70848028695405,-26.9458853486759,26.6809853155222,18.4628340735364,28.1272133784508,18.4329020443247,-5.9735113115453,-3.45193877148984,-11.6107122221989,-21.2352297199306,0.05603220681818,0.150824386605715,0.020952697179745,0.151184471026164,0.021703391946658,-0.004694282118827,202
