1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,label
15.02532529,25.74183386,25.9906804,17.48423914,13.90442196,27.62676768,23.06953421,17.01056485,22.8123028,22.26122122,30.44248811,7.649643544,44.56905915,39.29977508,11.247833,7.71503524,43.39995953,40.18980838,10.82864144,111.9540013,146.0924317,171.562275,39.3000327,62.28221446,90.02600721,136.1803822,142.716921,147.1897293,131.5228266,137.09071,153.4745097,152.7616094,153.6877456,154.5105636,116.365304,117.0098855,117.4437825,38.40663864,33.20527245,-17.77400025,-18.86288907,-0.981735502,-23.91902568,-55.78832801,-33.35057166,-10.53833025,-2.470827784,-1.906927994,3.337938104,0.5625046974,0.7789041154,0.01979049668,0.04002458335,0.5224236971,0.009868177852,23
14.99156771,26.03492565,26.63607491,17.33108525,13.7098568,27.62382068,23.04411328,16.9282256,22.77020125,22.24449406,30.40537943,7.588518348,44.56111842,39.37466816,11.22466669,7.785827829,43.50139136,40.33954508,10.84973935,124.8584377,142.9283531,171.6731286,39.08846579,58.06908019,82.19833147,138.7839089,140.3844154,142.2510822,128.6836873,137.3947706,151.9667794,153.2709083,154.1249169,155.1872374,116.9334758,117.6322785,118.3473455,36.22920044,33.28581887,-18.18307706,-19.0756229,0.3144765752,-23.65229858,-55.77055207,-33.32972153,-10.77721817,-2.315214702,-2.246110439,2.911034993,0.5149795005,0.7044590159,0.0191082231,0.0434280135,0.4099862096,0.01296346808,23
14.62866781,23.50038431,23.83286414,17.05714906,13.67706731,27.63082875,23.287788,17.16171784,23.40602264,23.89428699,32.66914602,8.417915441,42.43116176,38.42438646,11.66936245,8.43799803,39.05266687,41.72304813,9.652239085,111.9873274,157.9717374,175.5328261,42.1881511,66.6914421,91.50770436,137.0432179,139.0169682,141.9949021,114.6124712,138.0021589,170.0669167,149.1227694,152.2767149,154.2819896,114.6919695,116.1082059,116.7262783,37.9515432,30.18724169,-17.34726512,-19.3516497,-4.345365158,-23.15135368,-55.49720387,-33.12636216,-9.557814731,0.1441501909,-4.292000002,1.824962099,0.5629904526,0.6847924463,0.0359574557,0.06718580669,0.5232706178,0.006580063983,23
14.92696199,23.15135385,23.51132739,17.08182148,13.78180837,28.19002135,22.96936979,16.94263594,23.39490329,23.9270365,32.7420629,8.395466435,41.94306165,39.06930516,11.66154029,8.43719064,39.19397131,41.54948984,9.746153915,119.8294719,155.7685602,174.4496626,42.41375168,65.37019718,90.04885757,139.0335632,141.4932477,143.6204881,130.7169537,151.0197958,168.2371022,153.7331211,154.2994388,154.929454,115.7059065,116.4803149,117.112051,37.19812862,31.30910012,-17.33033011,-18.71201752,-2.039199985,-21.57629422,-56.16366969,-33.97866794,-9.431174397,0.3865801626,-4.081958532,1.697310474,0.4726402852,0.6252316571,0.02618868066,0.04753301839,0.2595187402,0.01403058444,23
15.04793137,22.87075657,23.17084937,17.07903378,14.28010707,27.80997753,22.69227804,17.19820406,23.37080849,23.88761441,32.68074867,8.408085554,41.84540251,39.1271515,11.62194541,8.456615636,39.46596524,41.44312097,9.87956548,117.5574544,154.839579,175.1818367,43.95903299,71.87788646,92.762175,137.7882563,141.1472195,144.7285883,126.2424121,147.2643867,172.4226554,152.268763,153.4932857,154.3268466,114.9985377,115.7903216,116.2536929,39.26557089,30.90003223,-17.71107459,-19.22027175,-3.347676908,-21.61680741,-55.26050014,-33.33019559,-9.490748526,-0.02928216692,-3.423513157,2.20537723,0.4759607918,0.6662704661,0.02450949598,0.03724954129,0.5061351761,0.02338599173,23
15.16329911,22.91812463,23.06014066,17.13455693,14.97995706,27.8365912,22.06252098,17.11671539,23.36616031,23.85345217,32.64896752,8.434149389,42.0385384,38.83296556,11.57616833,8.424464244,39.64133802,41.20347269,9.897994254,128.0498618,157.0984243,174.3736179,44.11119576,71.1035825,95.95547924,142.0206739,143.8065334,147.8043523,138.6552872,160.6059152,173.1379555,152.4703397,153.3211046,154.2066174,114.0564731,115.147969,116.1334064,39.46134725,31.80950727,-17.86550341,-19.19173151,-1.987586005,-20.96828322,-54.4872356,-33.12798772,-9.055419432,-0.487628248,-2.72259944,2.640442716,0.427231193,0.5957843678,0.009750732871,0.03534188716,0.168974471,0.009303306162,23
15.16053736,23.38003249,23.28885661,17.05379015,15.17468801,27.65121291,21.97723441,17.47311835,23.38194206,23.78482257,32.52919619,8.478872481,41.61887484,39.28798298,11.61008713,8.369663886,40.16992676,40.80490735,10.08535075,130.2698039,160.6217419,177.7930117,49.04314576,73.67983407,97.75599857,139.8897029,143.7571374,148.3667343,142.0370414,160.1526682,170.7654962,153.0502048,153.7772438,154.4332354,112.5613419,113.9498826,115.1271933,40.12894238,31.82017386,-18.45812353,-19.47082575,-3.566660428,-21.59269284,-54.08225758,-32.75963262,-10.72159317,-0.4157637207,-2.099541543,3.1258301,0.4155494452,0.5803503116,0.01167206201,0.03260192725,-0.2606312339,0.007955044567,23
14.97867414,21.59986912,22.76520303,17.37093244,12.61811735,22.5537018,19.64017835,17.98609242,22.4305284,24.84777152,33.85855749,9.040443283,35.94247091,35.46691303,15.5474364,8.538949767,37.36904136,32.14778449,8.860591247,123.0215233,127.7585045,133.4758936,96.43575298,98.19641039,102.4797679,148.8208214,149.1670983,149.6125111,109.9114288,114.8790337,121.4225127,109.0267091,109.907266,110.602721,135.0436897,136.0741785,137.4637256,25.94373066,34.50579698,-26.29984223,-32.91384954,-32.8221416,-11.82700584,-34.54061254,-16.19672294,7.175591909,9.061857003,6.071870144,8.41235601,0.03176747045,0.05911837501,0.01358703517,0.05805555809,0.05440816394,0.01431975903,7
14.88138524,21.12759256,19.4246139,17.72523112,12.44408391,23.22962888,19.65254863,17.82853715,22.33238426,24.79690314,33.78249879,9.001205504,35.63420324,35.42720095,15.54009174,8.499804599,36.99788161,32.1522043,9.951329322,133.1880284,135.9514331,137.4734295,98.78509096,99.53967356,100.2150635,148.3828013,149.3277099,150.2367351,106.2168622,113.0093944,121.8171327,108.4611628,109.5128383,110.6641635,134.3806386,135.0631956,136.066061,27.81578431,34.52180072,-26.16845663,-32.96851685,-29.65337696,-11.51136498,-34.9851868,-16.72201486,7.179853454,8.966025666,6.25001459,8.780551313,0.007248525727,0.02515509525,0.01439007297,0.05611374386,0.006436581679,0.0229003986,7
14.74115286,21.17500465,19.43112985,17.81636475,12.40414519,23.26337765,19.67389974,17.67982242,22.35111273,24.80330352,33.82222479,9.014488941,35.92752818,35.36692032,15.54298536,8.488496593,37.03779512,32.16478562,10.41538699,132.8345322,135.0180857,136.5303643,98.8088052,99.43337964,99.81733671,149.5225459,149.8849588,150.4698991,107.6062539,112.1896248,121.2390655,107.5282009,109.4291463,110.6328848,134.6049489,135.3973176,136.6161277,28.01721239,34.74375359,-25.98528413,-32.7042279,-29.80284634,-11.66653819,-35.26553717,-17.00468921,6.834468634,8.67222392,6.083320535,8.980460098,0.005819184088,0.02500623365,0.01848861879,0.07122375051,0.004951742216,0.001929076457,7
14.91343322,21.53621266,21.86219229,17.45026928,12.68056765,23.35213374,19.75344423,17.74540586,22.35994957,24.8584202,33.8993043,9.079386564,35.7802164,35.16950048,15.5369297,8.503499451,37.28067679,32.26100056,9.655515302,115.0514692,127.9484338,135.0942681,97.42308141,98.88315685,100.9181027,148.7653212,149.2651993,149.7803935,106.6165145,113.5157694,127.9544888,102.4020983,108.7332312,111.076995,133.1665262,134.8704969,136.5985427,26.61207219,34.61320923,-25.47307714,-32.54114364,-32.3070069,-12.0829349,-35.52064867,-17.33216324,6.247652441,8.381693605,6.210232472,9.239802499,0.028424155,0.05981791851,0.06212539312,0.1196186858,0.02200538834,-0.07569296328,7
15.30169133,21.66424145,24.25364085,17.30957319,12.47169399,23.46154324,19.69964934,17.75035529,22.26135327,24.88688473,33.93133535,9.154344185,35.96279195,35.2755823,15.55453495,8.56734949,37.38768886,32.29219643,10.4394343,119.9893052,123.5964903,124.7868271,96.41179256,96.99905899,98.96802291,149.0068001,149.3661719,149.8634791,106.8868892,112.7426171,122.7213859,107.6480807,108.8627606,110.4246749,133.04845,134.5669605,135.9902409,25.09083192,34.56219092,-25.68458879,-32.56569958,-34.31109567,-12.12623711,-35.67813302,-17.47589974,6.007198789,8.524024309,6.110053632,9.160825388,0.02846814289,0.05757065824,0.01840601042,0.06558774231,-0.0007841030773,-0.0002314998954,7
13.29805968,22.61309045,19.5319465,17.19279101,13.66919332,23.1616037,20.45274081,17.61717476,22.78321638,25.15229173,34.30370535,9.148448597,37.70221898,44.57826347,14.4359967,8.262346677,30.22700566,35.5851841,12.00083045,113.541525,121.4916052,127.9894457,98.31963859,98.87960752,99.38709658,148.8391657,149.9293319,150.4907951,97.76019759,113.1849229,128.6270313,100.1292171,108.7722446,114.3823799,133.8529794,135.9704975,138.5243826,28.57909943,34.83609522,-24.91935036,-32.30881682,-31.3089214,-13.03251574,-36.54709979,-17.91581913,6.937395474,9.813109917,4.745729531,8.255127949,0.005859361326,0.04609194471,0.3937619194,0.6110890623,0.00382815573,0.5159892367,7
13.61831446,22.42542335,19.52303869,17.30183884,13.26026904,23.54980592,20.19761576,17.55600349,22.5763196,25.01609433,34.14767299,9.162595535,37.71504647,44.58508441,14.42472044,8.310494329,30.77567917,34.98053056,11.74922956,116.0736793,123.4234874,138.3237148,98.8074104,99.23099732,99.73907427,148.5005605,149.9712921,151.1420202,98.33512921,111.3453202,126.9753019,102.6200771,110.1086144,116.801029,132.9018041,134.6609961,135.843409,28.96547949,35.02891011,-24.79984077,-32.27224569,-30.75129293,-12.39153738,-36.50006098,-18.06363187,6.976986633,9.661347375,5.593248325,8.730199057,0.004520683996,0.03845044004,0.2643629332,0.358570663,0.0003325234753,0.2369514346,7
15.45525708,20.55176402,21.14149931,17.72994224,13.73149316,23.79999107,21.07835972,16.71924896,21.09101398,22.89187612,31.18668054,8.664024126,43.75174515,32.1400901,12.16124636,9.037643532,42.96563318,32.9052788,11.11448567,106.1964981,110.7437817,114.1771431,101.9693994,103.0414091,103.6553688,148.721849,149.0526076,149.5118169,105.4520438,113.3018831,116.9451747,110.372179,111.0469728,111.5591023,138.9606784,139.1723354,139.5280014,25.52224135,31.63540521,-28.89654777,-34.4406262,-33.1965852,-13.6046982,-36.01675388,-15.71688398,8.188738542,13.26044412,2.666951628,3.872019403,0.005801228735,0.06898610527,0.006353150142,0.05668856162,0.0011183,0.001937032258,7
15.86162723,22.00057447,21.12469167,17.54737442,15.10849628,21.31215672,21.10927533,18.11040275,21.37600801,23.14783024,31.54978518,8.995386693,43.92165488,32.51340033,12.21488289,8.552966372,42.36469554,33.23520823,11.21618606,108.5994975,111.0722113,116.0151846,100.1944705,101.1602805,105.2759933,151.772648,152.2278938,152.7847571,110.0757224,114.6837643,117.4821299,113.5794385,114.1116541,114.7653221,139.5403044,140.6066623,141.6025312,27.94609653,33.40287697,-26.15821068,-32.71652944,-33.26657019,-13.37353103,-37.11175271,-17.10122262,8.894684349,13.42989396,2.484662982,3.926971339,0.01942079528,0.05957924724,0.00894029829,0.05125196514,0.03481884495,0.0003244047396,7
16.07922679,21.90867183,21.17635139,17.04344157,14.32837385,20.81691585,21.15842314,18.68467592,21.49075437,22.70398405,30.98037288,8.993490831,44.12685617,32.39228719,12.07036661,8.400286864,42.84499339,32.75330043,11.26863042,110.9936341,114.1198819,117.3253717,99.96473048,100.2240301,100.7094728,149.5607987,150.3954751,151.0724541,101.3060152,114.4092901,125.1697686,112.1987489,115.305771,117.3616322,135.4181767,136.2770623,137.5920382,28.1296254,33.21957206,-25.56657069,-32.48390623,-31.69760988,-11.8812483,-36.35527707,-16.51258704,7.769573239,13.22661521,1.72135427,4.073651072,0.004813877817,0.03085223146,0.1432444213,0.250074799,0.002493460193,0.04236728396,7
12.737040554439,24.2024924726011,22.8811989179265,18.0451217308134,12.090453023566,23.8504361561165,23.069183211769,17.309298828059,20.7928050254377,20.5355778899762,28.0212421257202,7.13027256690367,43.7701786940747,39.6334393786788,10.6190240770298,7.89680834265978,43.7995942601739,41.6308811723138,9.93196626008921,97.4789183540527,111.484128869181,119.223332296548,65.8539906864649,70.4223886835512,73.3738008535381,117.200422495485,123.142081266932,125.200485033773,98.6337428170231,115.026826401911,133.448252071111,70.7929398655188,71.7920389487582,72.9768702175774,136.075909884084,137.327423752211,138.858722420157,12.0082755883535,32.3458827806242,-9.27577876683437,-26.9815290516073,27.3515044288202,17.0134331692349,27.6498617999481,16.3425856015899,-5.70352547096484,-7.24330562533754,-12.3961744886456,-21.8899235580907,0.0636499488849764,0.131352036486543,0.029493788639608,0.0968272725158749,-0.0112236838875882,0.00972729289485574,202
13.051429591812,24.113644455893,22.9206365445476,18.7222520691605,9.31232470870117,23.8340803586732,23.1090601280488,17.4140730604546,20.6027558517005,20.6205533081185,28.1842744394038,7.24497944140591,43.7160930810887,39.4856780104636,10.4076483529938,7.96774536713394,43.7548203667487,41.8491446349539,9.74626169981182,111.464829589349,115.407308883958,121.292578193367,64.8783464743319,67.3535817177982,69.3323946729469,126.190989514017,129.433878556199,133.57371129478,97.0376153019227,103.22208181124,117.840839319356,70.4794051525008,71.7769777510051,72.5680538848932,133.699681308538,135.287033940326,138.236921174528,13.3804356873925,34.1924654458886,-8.24097875338882,-26.7985559221524,26.2996855956405,16.826132518142,27.2024177793247,16.8458056094042,-5.81393135127737,-7.27221538771444,-12.3386372381182,-21.4065697655749,0.0706116422002123,0.117302652576089,0.0221676820594436,0.0812459343396488,0.0689085795512877,0.0223616421619357,202
13.0281129653501,24.1654570149181,22.948624265875,18.0346909045429,10.5923809354267,23.8520715272255,23.0963845901737,17.4735182403064,20.694109608302,20.7049297372694,28.2916402045264,7.23841339055927,43.7424547526079,39.4503697418336,10.4891256548797,8.03097942651828,43.8197533194425,41.9130564108731,9.69652088375254,88.4521604625256,115.006934085057,125.437752281814,63.9219819691346,66.4987361927229,69.8564225792467,125.977351329576,127.606084288922,130.166210072312,94.3156908852286,107.429242834897,122.080783995271,69.8622943225863,70.6094760055981,72.0235965810695,131.678651177813,136.861303329771,138.288477852431,13.0499671487247,33.80846574026,-8.96171883625143,-27.3339684395229,25.2761281588498,15.5788393581615,27.0399858846384,16.4030847304008,-6.39711232746349,-7.37388940418468,-12.4875783920288,-21.5766110840966,0.13413772698573,0.322319330974582,0.0307526514549734,0.189857542973401,0.0603413524616037,0.0249407032871283,202
13.9722560088432,24.1126914799702,22.9487725054839,18.3676251658863,11.1232582197329,23.8235304321247,23.1042909218288,17.2103073361316,20.6448509353242,20.7133471641148,28.2933798803018,7.23293653997506,43.7432254691684,39.4332522646366,10.3172322316191,7.97759672141157,43.7940241849333,41.991958052567,9.63632751602175,98.1113738514129,116.887218919955,123.779945543795,63.1501877009015,65.2451706022703,68.5662822279246,127.49096347443,129.532117878277,131.623815948614,93.792932075968,110.421320924355,122.866084622141,69.4689041318063,70.1688517259278,70.8107256754955,137.200415089346,138.309353319185,140.013873876442,13.2781918498053,34.2742052199184,-8.68929330853448,-27.1930636703104,25.2815285454626,16.1454617113307,26.9111110680345,16.4126976676609,-5.65424380095109,-6.8105003108149,-12.6060675883639,-21.6134513633839,0.101791185516571,0.232153805589207,0.0247375332575656,0.180291983501248,0.0363339103293361,0.0194803864841883,202
14.4871831495799,24.1309042879306,23.0245876850233,18.3045287299729,11.5633669628715,23.7838958446679,23.1248164547439,17.5233875157608,20.6440371346876,20.7281620754761,28.3162400837648,7.21236657047351,43.7469714970466,39.4482513943552,10.5937876321791,8.01234507116219,43.8328582636507,42.0264056148033,9.63149656168789,115.844026869697,121.227611414837,128.614257388396,63.5906140808892,66.2673261867085,69.0383206121663,127.034568878815,129.046807970499,130.602016873465,94.1789997801288,111.291559984603,126.669904913314,70.1644514768352,70.7358050630952,71.531585565883,136.881032628915,138.679287317802,139.315248757962,13.1092452827622,34.2317844576695,-9.19450959738563,-27.8042766977759,25.1243564574157,16.002794355154,27.1294343559181,16.4619827533469,-6.97144901051241,-6.7042143905864,-12.6869892372805,-21.3209509849548,0.113531744464875,0.131452294067128,0.0270683616674708,0.105771751933845,0.137341354507769,0.00729763261457122,202
14.9093567538774,24.206682903558,22.948486068203,17.6113306360525,13.2825718296008,23.714107740508,23.2061320280923,17.7507472457121,20.4912272610553,20.859080658058,28.4764720378856,7.36805092686449,43.6851757753705,39.5089479990639,10.3881595356315,7.85809128696967,43.7325113563489,41.7835344407326,9.52197940725166,118.667805298587,121.110333345232,122.956543828437,64.4794619760804,67.1550421011086,69.3780168092081,126.269780819348,128.102055629312,130.965204810388,116.006474023145,117.827347985281,119.203018351664,69.0150744090391,69.445579856312,70.3881813447757,139.089062438642,139.96192510076,141.310619630329,12.6896321773529,33.3693825931691,-9.95517337500159,-29.3082612663952,24.8967168046467,15.0307624197718,26.6866911703081,16.2518583126922,-8.04805684445509,-9.05142364217274,-12.5472848095111,-19.9651476162583,0.0603168256830006,0.0609465367197842,0.011853904953677,0.0395902643612117,-0.00311612546698182,0.00336845576797907,202
14.4052556542427,24.0363286760618,23.0806308270507,18.6885533722023,9.10523095990012,23.7660510550117,23.1283954377477,17.1276550495662,20.6384725381271,20.7224678217286,28.3045394611819,7.08441259518394,43.7944761930588,39.4050446138503,10.6269158488915,7.96297844844226,43.8837254981673,41.6004606612344,9.65390302679012,117.847987452005,121.781096624712,128.359547634585,62.9948114702388,64.9430998232931,67.3712598829036,130.057238112328,132.347592629064,133.218155625748,99.1354964617148,102.465566362485,105.113575332796,69.6387429262345,70.6767321482061,71.5738492708798,138.103370919192,140.425409529906,142.072039368223,13.8113006523677,35.1175213285855,-8.73216458729335,-27.2837213107518,25.4570025205612,16.7111498968942,27.1680011068072,16.3570118801934,-5.74727262769427,-4.42087037222726,-13.1656432151794,-21.7560795375279,0.0488224297490064,0.140163552157748,0.0207026049394541,0.0539904658347695,0.0604182703302447,0.00062204201512858,202
13.6985681967689,24.0787524956359,23.0238985413935,18.4844531004203,9.40433301820975,23.7696525087436,23.1582054828252,17.068458470675,20.7385683849308,20.8271446407611,28.4528184764574,7.24183357866918,43.7369542792591,39.3151223322259,10.3920614015994,7.87792488134584,43.7573139045754,41.6463072916135,9.6362363398004,99.756675608944,121.159206835594,153.064207884875,65.7509456638232,67.6732326158986,69.0106193623616,127.849400823984,129.585246654154,131.485784800232,96.6821179792579,101.725112416611,120.446842830081,70.6480461086619,71.5215781872333,71.8679525151914,136.873098044777,138.069757387267,140.614312941734,13.1420024063276,34.213004509608,-9.57815785338913,-28.1949170257734,26.1107079360796,16.8710344943447,27.2862621839496,16.0625527734342,-6.16852373316668,-5.71524958679642,-12.1944997621619,-20.1663912206456,0.0398459918209398,0.20622648847192,0.0206710913259934,0.131864017306495,0.0335088790789792,0.0234113880432442,202
13.8806083418225,24.0138771131086,23.0694496002953,18.5357989715121,10.986637114457,23.7513372154153,23.1582680556803,17.0448366308959,20.7507417990147,20.8398323980466,28.4616379985015,7.20846610555035,43.7620939501402,39.6211170115413,10.3935724844278,7.85562905293751,43.8284012926956,41.5319387321991,9.55901014623819,98.2166663544688,120.64957573093,127.510932997893,65.4132211392967,66.5832942281169,67.2996980178795,130.075647377051,131.421424466184,133.507542948317,101.517793032678,116.692406481252,127.90612539985,70.1831794951662,70.6932610856343,71.9111704016071,135.589781782004,138.628083369233,142.3915993325,12.9396605491638,34.385321523462,-9.59735751152039,-28.2298469543457,25.7727498241833,17.388890002455,26.8270396760532,15.7185938102858,-6.10310997281756,-4.87896340233939,-12.3398743356977,-20.425842830113,0.034136312044145,0.17587053488174,0.0206861627229096,0.064019061836411,0.0100573867436352,0.00793404947766039,202
14.732470904967,24.078804664009,23.0463975532271,17.9304251719398,9.04923039031188,23.7691599818409,23.1976656201488,17.459711817358,20.7498038071856,20.899798372658,28.5504088774234,7.28788504739638,43.7020182341016,39.5802751566189,10.440529066166,7.85431717572012,43.7319350793951,41.7946142511761,9.5325380434675,99.415261552863,124.79279029101,130.288154788545,65.7385452682318,67.033158569649,68.2283937659645,128.937833792421,130.287932231961,131.961421874944,96.9488639091223,101.431088042821,116.285457430391,69.7603587813976,70.6553019935504,71.6238472127513,134.746299380237,137.053891090807,139.36002967204,13.1646178224507,34.1800808030016,-9.72456309725257,-28.8622637005413,25.4805598188849,16.0651393672999,26.7184360062375,15.9425612758188,-6.52830951354083,-5.75102778042064,-12.2786574503955,-19.7434169404647,0.0378765368875578,0.119571857036173,0.0124585987789378,0.0529951699454982,-0.00086175991505431,0.00437458857492056,202
14.3619094708014,24.4962372154481,23.6605385705531,19.1399368127373,10.4911648421936,24.3201737772441,23.5479759538845,16.931975652804,22.7881407364193,22.2672081695762,30.4006244471153,8.34298221537205,43.4368048697867,37.7848640298843,9.26851217420098,9.28043351739187,45.1322592611653,37.5588875770964,10.4732045570473,113.018261670361,120.308674672783,134.176025275176,67.4586038837278,67.8913117420661,69.7467588384704,124.957750603767,128.222567791144,129.539702235652,89.1903383735498,100.970684918096,123.048972720723,70.2158747755945,74.7930355616763,77.5192032192543,127.018252496617,130.849862040028,138.104661688298,11.4563163207925,33.8066168453382,-8.09084297954172,-26.4698190965514,27.3102818623833,19.7922107534132,28.2807012830955,17.3545640015948,-5.27670763540959,-3.37441209433735,-10.4972849721494,-20.3236745751422,0.0214053921277064,0.108215224605835,0.0201173597563451,0.07544755779482,0.0178674662459041,0.00963546821136196,202
13.9048476043326,24.4958363051475,23.6779871425356,19.0577453725958,12.4922191447573,24.202578083945,23.6549974437174,17.076594464894,22.7971652285761,22.3351649627916,30.512012377166,8.58320030640501,43.4532279032036,37.4196005340338,8.97807506909511,9.23893209252987,44.8609490450133,37.394803924053,10.5529266740591,118.100617932841,126.778918718649,138.438931867932,67.2710843005849,68.3209862665464,70.1150270224482,127.917421622176,129.581960690428,131.40180682845,99.5786506395057,116.082979199582,132.773276579773,67.7575686081186,74.3518535713308,77.8272350818251,128.328831055843,132.536053269664,140.174672622343,11.45248026915,33.8553136503193,-8.66712079921239,-27.9727817421228,27.0707046481925,19.7904743778874,28.1726009409193,17.3296873838129,-6.66751660091776,-4.36153579765642,-10.4864681270761,-18.7607295076612,0.0221174774740737,0.196787309308726,0.0394609800159307,0.16752680535082,0.00235324012243071,0.0196169232003938,202
14.1314459960747,24.5116898354354,23.6465694545559,18.2995935440929,13.0171851112388,24.2469053196549,23.6269557957635,17.546663821623,22.9816749130387,22.1636881256739,30.3289998356817,8.54562403724532,44.1896214321412,36.9256428855117,9.05776809695255,9.23143789193534,45.3573908583636,37.2135090386633,10.5928611859413,118.072085128843,122.914841445064,136.571999616188,64.1891640100798,66.0338361309387,69.3135436455502,129.090811873086,131.86089477164,133.573427494361,105.952198802677,116.371256363428,121.220343124902,67.7964300782851,68.3756342651449,69.3829624030571,137.067188456414,138.410522067454,139.13163426207,11.9508478571387,34.135227606577,-8.6704985183828,-28.1605282250573,26.6348720035132,18.7522772918729,27.2670045056764,17.8327341728351,-6.05423520593082,-4.06705982544843,-11.0468990662519,-20.4890503602869,0.0423231674279336,0.114520156521716,0.0296669759983703,0.169348149381458,0.00250581620533808,0.0159052106161742,202
14.1130927334827,24.4765847089976,23.7510841886267,19.3572652316346,11.6803411618149,24.3711271135227,23.6219558059872,17.0376135238424,22.7249097088962,22.1048488338585,30.2210025231203,8.46365888401456,43.7728998408419,37.0809878313189,9.30311887546774,9.17934805905311,44.8098940630425,37.627105153588,10.3212210805672,118.398968861648,126.135145735019,142.987973400522,62.9055679748692,66.3630178291166,69.2136030599495,132.251287639325,132.904895583068,134.33257648929,95.5924633136621,114.289855033332,125.061341304631,69.3302649147593,70.0830138676379,71.1648189351317,135.783890231307,139.102298134968,140.829195261755,13.5199780481449,35.575611003931,-7.46995867162511,-26.8217047919398,26.5838605770166,18.5552373312522,27.9040274412736,17.8762211315874,-6.4481396606003,-2.97956190247467,-12.6355682594189,-21.7381584471551,0.127974118635115,0.148329431266491,0.0191265765811451,0.258015906849579,0.019078101033756,0.0230284383302305,202
14.8885910293018,24.5321290044748,23.6952841665335,19.1768675738473,12.6149548041946,24.4082474701875,23.5975358437323,17.7785267794256,22.7678166460946,22.0959988520406,30.1812658549708,8.48457267960494,43.7141012062224,37.3005868475449,9.06709794678154,9.26425538595784,44.8718248917204,37.6586212802887,10.1167943217988,116.424637426892,126.586615197603,144.221940814297,64.8784921900698,66.1981549881043,69.2182096395317,130.440450785216,130.718452784307,131.091530895765,108.688230150853,118.442278766478,135.83829272127,70.2529794971967,71.0787344520692,72.0670694373984,133.416536180404,134.200071644062,135.362171592073,13.0036404773371,35.0793658797421,-7.70848028695405,-26.9458853486759,26.6809853155222,18.4628340735364,28.1272133784508,18.4329020443247,-5.9735113115453,-3.45193877148984,-11.6107122221989,-21.2352297199306,0.0560322068181801,0.150824386605715,0.0209526971797445,0.151184471026164,0.0217033919466575,-0.00469428211882661,202
14.3968591616601,20.7603597423936,20.0603017045858,18.6880481187352,11.9532424922725,20.6576929605822,19.8674153766724,17.5341196262233,23.2281496559332,21.8292058103547,29.884111366917,8.10016662888157,42.9471541214602,37.6281359223734,10.0026365516719,8.91354097292051,45.8017101149703,37.3733088611999,11.0874708621089,112.863742120595,127.626199750183,133.317356421584,83.6865206071036,86.9709202571458,88.1627083133939,127.341733825764,130.153681457162,132.656722131723,102.870340675461,111.78643920679,120.224680038704,83.766501521984,84.3194640958881,85.2421606042945,134.959004702063,136.180094606736,137.409440539644,14.9929392518419,30.969729477709,-11.1192452185082,-25.5958453272328,28.7082204312989,17.5376102779851,27.6681366291913,15.2702422756137,-8.35179451740149,-3.66367824149854,-13.6010365052657,-19.1954117832762,0.0295992467690376,0.0688800032570547,0.010675901177134,0.0864095274127875,0.0218533550942844,0.00334907847158969,202
15.7424243218086,20.8399515905548,20.0454503287035,18.4158587438029,12.8374361544811,20.6603670224702,19.9268607138542,17.8617920274349,23.1441288845205,21.8699481452282,29.9062090113581,8.38763351096102,42.6820334781394,37.9811150424911,9.95788069153061,8.88999715327376,45.6971874467959,37.3573922655801,11.161061011905,126.139753950603,128.698833279607,130.466660016278,85.15450078359,86.2228005794769,87.545629884363,130.161516272112,131.247067534378,132.096602939549,102.645484696439,116.944900154447,120.09108620381,84.3703805648885,84.7184748388044,85.0433768443538,135.407129427623,136.117342091314,137.110640782575,15.5013843683096,31.2626650241705,-11.4176853803488,-26.2865705673511,28.1376643364246,16.5593688304608,27.6763625328357,15.2771423413203,-9.62797311636118,-5.25024193983812,-14.0896140612089,-18.7991996911856,0.0101489517171691,0.0322316031712252,0.00751784136788545,0.0661254451475898,0.00620094698859507,0.00290936034378702,202
15.8301874495983,20.8728317854006,20.0468924316592,18.3180458904694,12.8808757367687,20.6664245090121,19.9317618988147,17.8457310081156,23.0721205965871,21.86670815742,29.8823944443319,8.40297601720166,42.71043045003,37.7532779700604,10.1190896031306,8.96838095396494,45.6811215082846,37.1836683295728,11.2377877822779,112.352033632596,127.768777011005,130.218788525728,81.10749991552,86.0774081204721,87.2029208418702,131.117567811669,131.999075563409,132.922225613638,107.817350909,121.193234962542,126.973731560522,82.3615372778993,83.2522894365948,84.0261486000845,137.293835690519,138.523853977953,139.542853347351,15.5977593873864,31.3198090934042,-11.1558662421668,-26.1148912693138,27.9315411599714,16.3271843942244,27.2306473842308,14.9679614981609,-10.3972986562928,-5.94108923157649,-15.003657696852,-19.8026970251283,0.0202608759075191,0.0572798917130161,0.00928195252420491,0.0626270592972019,0.0273202228315327,0.00542600744191321,202
