10.7169838886772,30.8701819156757,22.8665833395525,14.8935089818964,11.7340111555586,26.1470884110807,23.109989995559,14.2796861744407,19.3514490262509,20.4708002685133,27.9315510271974,7.55259151468664,35.5276817236697,36.2576586249244,7.83326610188561,6.43934265458947,32.0084114827068,35.9818455174944,9.02477930780016,83.8109652610523,125.277764275876,159.262293740189,172.002546929533,174.745495188263,176.525144885747,119.422215749477,120.838679583372,121.805222591097,105.123619444172,129.104821322737,140.629316956413,149.07518348308,152.319967121353,156.119561472759,114.234208901905,116.94617211359,119.24004937483,18.0243448934693,17.0777132113775,-14.7116318992946,-17.157519986664,56.6212378766226,34.4632389104885,-52.4219038045925,-30.4618643731743,-18.425731036974,-12.8987250120743,-8.46192905868309,-1.72542592753535,0.05123087904301,0.0687582372748291,0.124321684303903,0.126806717137319,-0.0408491665655391,0.0402690912417685,3
10.6648605761487,31.027169751572,23.2932146254155,14.3928443845384,11.1639879602006,27.1652763002618,22.8017492770499,14.1507871619322,18.6884480655318,20.309210487221,27.6863798821272,7.22745243692066,36.3499389523234,36.7966438948104,7.41445792004181,6.636947437225,33.7098084565257,36.1243584704419,9.11985747289853,109.136225800115,131.587487625881,150.663170278035,165.659737583175,169.780642289274,174.58135627953,116.22501105824,119.729311433161,128.371756227193,111.475069224687,119.822336760295,130.337898392415,142.01941374881,148.021925020139,153.431119282994,119.828518693132,126.199308125664,132.87888811249,12.149195999339,14.274347908255,-16.5041474328525,-17.9983945860379,56.0737841587136,33.9364850218745,-54.3607252447501,-32.6410533077475,-22.7455135704815,-15.9589933312458,-7.4477247569872,-0.70588899695355,0.18771519591402,0.151467114406249,0.0491253698279196,0.0521933818703097,0.0953417257975706,0.061488404326179,3
9.26286190570004,30.8516234733626,23.7435270470482,14.7574919345967,11.2094128138975,25.7118214204368,23.3773599490631,14.0392433311991,19.0460927865582,20.2297258228591,27.684689461334,7.09201404967592,34.6598723217113,37.9223241312765,7.76449667132631,6.77249829814693,33.4172769194742,36.1472397578709,9.20926876862723,103.205836616478,124.328350532368,142.909766713811,170.421300416741,173.067842030222,175.934105061714,119.549203149119,121.904136591848,123.325504625689,99.7573226616849,122.304154263043,146.601077397863,145.544035412346,149.888104591284,156.158855231754,118.992212278677,123.880129171673,127.841718524055,15.6200742721558,15.8365085295268,-15.8533178056989,-17.4522568498339,58.4294427931309,35.2637178344386,-53.3426191338471,-30.8399813515799,-17.4219414166042,-12.3085420472281,-8.21427958352225,-2.10996695927211,0.0863901743931183,0.0902978539934073,0.144823842523529,0.13551070407778,0.271611184427456,0.120170541089202,3
7.03634006746638,28.4928412708261,19.9820251205921,15.1778932070114,5.95638782683748,25.2112835319759,25.6743186761972,14.9372272697877,21.3381370428214,21.8224313657385,29.8005136184439,8.03114340571745,34.0975931752185,26.5183579179434,9.91408047995076,6.99019096537556,34.1521095977718,25.8695863679226,10.2496095141514,94.2040664558218,111.168028598035,153.205137111795,144.475428779979,152.195097394708,156.404462424018,102.93644067344,104.532401796502,105.38120305349,97.9134298358179,139.228538316756,174.963186989669,131.676855453883,150.596841174801,155.384910539292,99.5629126781628,104.534296133963,110.072664498755,5.94095653050566,14.6583234610623,12.5634377133356,-5.32555171888169,-28.7927614601508,-20.5854826338895,-30.9674095719644,-18.6845426128743,-40.8450796179575,-24.910501258014,-39.4657620011944,-25.8188837195096,0.435624807670087,0.229825072791406,0.458138621615311,0.0354642295278566,0.209951535202248,0.0177087635745502,8
6.86306391954662,28.2013015370308,20.2158851733184,15.2377481926915,8.98969691574296,24.5530674327259,24.4994511007816,14.9013693550668,21.4004099417539,21.8242196623821,29.8132885532747,8.04706080852266,34.1245258729421,26.5105969816739,10.1176159615596,6.97922647367293,34.1692258156846,25.7022025555511,10.2718985197421,10.6779954839072,90.9303923118301,150.359234411735,144.953765332364,154.073538067578,158.00243604313,103.149513024194,104.325749650909,105.30493969321,101.867247173068,156.781446978585,175.219186984163,146.225808325833,154.15469131201,166.254402909881,100.136676111243,104.276724121299,107.737739696991,6.97397303907839,14.6728745062057,9.57337609709126,-5.88356493270561,-28.9739729606942,-20.7348458724071,-30.2583907462963,-18.4250174146481,-41.1251971166428,-24.3883648963824,-39.848471830969,-25.0889167393724,0.534679560635932,0.258069468161382,0.398821863173134,0.095561012941201,0.345564989522846,0.179280007254485,8
9.27994762561209,28.7279646492668,17.6731799198158,15.3210053580639,9.63038036158322,24.3219433353529,24.47208317361,14.9116864920695,21.3448871206301,21.9144378636374,29.914816370722,8.00351351390593,34.1523238070438,26.5142831984887,9.94348511380667,7.02713390967132,34.1421189485162,25.6840915732445,10.2522036117163,72.4843702847012,116.761179780727,155.841214815079,144.88552515919,154.216747605466,155.998196429813,102.960585488023,104.766725468915,105.868426344134,109.010605891865,157.820900099568,177.70339873282,131.621255476199,152.640805221195,157.446466291958,101.690105289321,103.623218777416,107.538454446731,7.91269935352702,14.7208904716331,10.1800089990589,-5.90234759827735,-29.2669253764858,-21.7856566198695,-30.6182057085172,-18.6412568204105,-38.8003396316313,-24.3419182132667,-38.2232912829225,-24.5328538854357,0.528357293490952,0.325722265353813,0.289993215536691,0.0556536942015358,-0.126432199400009,0.186553809535605,8
6.08240527706082,28.9010941786732,22.5467159650252,14.7749374012652,9.70942175376246,23.842828377209,23.3280067841175,15.7047869432955,21.1545767481646,22.2660862842748,30.3841785704624,8.065083906416,33.9597721709621,24.9818346558664,10.6391008060737,7.21935936518078,34.2274583871241,25.5718377498311,10.2855964166656,50.8228362425695,107.63131315451,155.303720755835,97.7857590023604,149.425912953215,166.37278540946,99.7509658682207,102.889646889978,108.902718199538,129.114045000204,142.109814360819,151.909497384248,160.066323085438,160.715395613403,161.204696584704,98.0997054066089,98.6073670289653,99.3880637462361,5.81986549738291,12.7810370277714,12.1919487779205,-3.54856478201376,-35.8962124263918,-25.9758964080263,-35.2220467820361,-21.4946718483761,-36.8251823090218,-18.867528921849,-31.6639197839273,-21.2735891342163,0.738375534269419,0.478950919551315,0.00894440066466286,0.0431400146469438,0.511681591080988,0.0105244417772879,8
9.66433180740913,28.9673473791772,15.3877772429266,14.662679194507,9.79112388198265,23.8408480252023,23.3184460491342,15.7222223468335,21.2170298924437,22.3383224821218,30.4807740288523,8.08090252008199,34.048226804671,25.3801288152471,10.1715919472734,7.18867652708222,33.4703855126628,26.2393868939992,10.2638506996253,57.7014495673566,104.479761814541,169.770291629857,150.098849959269,160.117132001422,164.553067918167,101.587362839295,103.626617183576,108.218005799953,119.560170395249,136.058526081358,148.442128612345,160.809289045288,161.089872250605,161.30201143007,99.4748754410308,99.6554071972485,99.8341637438716,7.1220961255087,12.7536788792677,11.8304481808568,-3.63086143010099,-33.3515211520061,-24.5057424189339,-35.7766397192445,-21.6202844458986,-33.3388232849014,-22.0996985972767,-31.6744926949622,-21.4635949739268,0.458977754807233,0.232724375003724,0.00509290050544375,0.0394172064442009,0.262875347366859,0.000433140587606678,8
10.7035891813502,20.3803018272006,20.9917582861853,16.4107230334741,8.90293693679735,20.9021911598844,20.674515092368,14.5349899442233,18.7814500315161,21.4412424428476,29.2276724425185,5.85320785141979,32.3879464731569,32.8966856891458,12.3582388007445,8.87209881774529,29.993527472863,35.3330990335429,8.16970500301761,116.06034359237,127.378603012089,138.05607427486,56.5986473310159,62.9798750427655,66.0753635710962,158.834671524201,160.278664175162,162.680324611826,56.4364851317699,138.168986945832,162.023642543568,128.869669344205,131.183693671645,133.254331361997,147.491189393558,148.26784938652,149.253358716275,29.8264147146888,30.1203791214072,-25.7781376657279,-25.0148850938548,8.85626435603784,-9.69453935875841,-38.4403032777102,-18.0401070185168,7.904953541963,17.6848136860391,-17.8379311509754,-14.6104119394137,0.0585222030786552,0.0515475448219367,0.0301380198331739,0.0651039010328023,0.0619722594952103,0.021717095550761,13
10.6058937731186,20.4003952606599,21.2637241922545,16.2639184587869,8.75766688315915,20.8586451529713,20.6518294870093,14.8705310819792,18.6294140247738,21.4566108157614,29.261937009976,5.86083225491496,33.4584262472237,31.7552155702051,10.545739158039,8.9101581476816,30.6707685072021,34.4847119754527,8.47103474883623,116.00923627108,124.139359498115,131.145023665439,54.4361906993675,60.0408619087544,66.246640643113,156.238118222014,160.867521100084,164.606763646897,55.0269759938683,128.860427832301,152.030169416231,128.404896855745,129.665299248605,130.764446472526,148.653798334927,149.541846571789,150.568437921451,28.4866704718097,30.3282033938628,-25.8523441933014,-25.088656276137,9.27466751782449,-9.45331528782845,-38.1725199438713,-17.7264664250498,7.37630639757429,17.2506824954525,-18.4847970585247,-15.7117851487883,0.15067666894011,0.0572441718632426,0.032221751566276,0.0686904198741194,0.381725016891547,0.0423555844357126,13
10.7064161187997,20.4811122515085,21.8579341840567,16.9757962184452,8.57472627789354,20.7827643677403,20.6410181800994,14.4319732484533,18.6339806516221,21.4654740758627,29.1888448197973,5.91331157378844,33.302994944975,32.1129698513534,9.19703087990666,9.25823821717045,30.248639347836,34.56681394663,8.36211890446421,104.011167974802,117.991666810499,134.602286721442,47.8157740808512,57.4738284472917,64.7438914571869,146.850128595722,153.507781245131,157.7752452462,40.2187864319798,128.759246398718,148.723809930027,128.259662224376,129.068876837469,130.660979801735,150.424180219388,151.977189352442,154.943032198983,28.4920291732187,30.1995006592377,-26.4792104778082,-25.1446559377339,8.82347916131434,-10.3363043669125,-37.336246005219,-16.944445270802,7.22416328347248,17.5363216711127,-18.5659106658853,-15.780710266984,0.226322836430716,0.0755224082438424,0.0397221281811226,0.0896883321221877,-0.156993312752923,0.0500982634539835,13
10.6650331238182,20.5825767935572,20.995220538437,16.8491008771088,8.23707404105609,20.6755150175309,20.6934885050875,14.2723076321952,18.5115459029535,21.4529159503575,29.1914670696569,5.89489568037798,33.7037018577205,32.0229108617944,8.82308690844414,9.38294931426032,30.8343215118757,34.7303780551729,8.35454581360071,115.301867799048,119.617778505164,125.291121956271,64.052657968682,65.7148637502058,68.5150268080802,151.340964473948,152.88630578421,154.978992910377,49.1216181265087,120.154499889766,144.755350792358,125.459621834215,128.054500078059,129.719216764469,151.454876958011,152.659831584785,153.97451140859,30.1228469941351,31.5919275747405,-25.0861137443119,-24.4096379147636,10.3525008095635,-7.91345161696275,-37.3357683916887,-16.9437357183132,6.00243806838989,16.2312992413839,-19.931546052297,-16.5028048886193,0.054102256259571,0.0515521081626013,0.0183274177580256,0.0569168008509787,0.0558544594472911,0.0259184527268525,13
11.1616701793615,20.5480206910161,20.9479585224768,16.4371886181788,9.16145262628167,20.7465438499383,20.7722803676438,14.7362100556265,18.3479212153171,21.5607984936782,29.3971787426954,5.85529142139553,34.2098045740576,31.8276586908299,9.16523843485227,9.17975678161053,31.3905375771051,34.0180998663582,8.3089951854861,116.724980122099,124.113361475715,131.725043103649,60.969812727599,63.5935541720176,66.1848980480493,153.233981514873,157.575069964146,160.523073203966,46.4104076569617,124.022193034659,148.522193797824,124.668257950803,126.41705494395,127.219031978214,150.959242207412,152.051196595078,153.013441301268,30.1977124842969,31.074818608525,-23.716775401608,-24.2031625338963,8.29202888103632,-10.4153558366246,-37.0705246925354,-16.7891888234478,6.19697099203592,15.5395950589861,-22.3159564720405,-17.878625026116,0.0340455661053214,0.050503421033406,0.0305388814109595,0.0636737068397974,0.0200010574308684,0.0371819107412564,13
10.6502935216616,20.5287281693454,20.9574043074191,16.4159038924694,8.66735685734457,20.8078321141687,20.7735811467099,15.1071596805147,18.2655046415542,21.5689438727343,29.4291750967947,5.75479775421106,33.85864478045,31.9980867910134,8.96683097832918,9.31585350187815,31.2226918132218,34.0555954767847,8.31220788081648,119.031127396663,126.333680927614,130.607204247318,60.2555764872482,65.5170749167835,66.1779133986669,153.568277681392,155.732987077384,159.39275277146,99.9751529886107,114.214253528675,147.212419610923,124.718565784667,126.192528034739,127.121175864573,151.553881078855,152.87192193471,153.947324024153,30.1076197955343,30.6844953033659,-23.1895028882557,-23.855466776424,8.58828177054723,-10.0523896349801,-37.1192005938954,-16.8198246426053,6.64627605014377,16.2011975712246,-23.5532314247555,-19.198887348175,0.0279987326378702,0.0469063270511935,0.0211817306276661,0.0601337242910782,0.184692373455164,0.0154005098440924,13
11.2986107097329,20.4306960877311,21.0837140516737,16.6953699698189,8.38526463733325,20.8143760380013,20.7662411384502,14.9605831309879,18.1724278353732,21.6690737309691,29.5609587343965,5.75352734711676,34.2115828198657,31.6780489802348,8.73001982884129,9.52207138207673,31.0096745657626,34.6186752909526,8.31276091256824,116.390810816473,125.072528243099,139.997683817034,57.2826510295777,62.3472313201104,66.9263750886307,156.219528211357,156.924616749535,157.664635959178,99.2924087550057,111.216644113417,132.302212262163,123.79309348289,124.847882005084,125.733617497739,152.581374127999,153.306142782782,154.573805254047,29.0449458819169,29.9535324612817,-23.1985832963671,-23.8322216730851,7.80861941012707,-10.4833574249194,-36.9794177976283,-16.6406848969368,7.39493055658026,17.7915953017853,-23.3362658993228,-19.1964208424746,0.168535406123979,0.0546808972739674,0.0181858471140845,0.0582786091499742,0.0472244487693403,0.0179069461263392,13
11.1852815297267,20.4699502843833,21.0465693825557,16.3595838374387,8.68000994456535,20.6851345427508,20.7041378912843,14.7502282708765,18.4344034732855,21.6298386697506,29.5147110644698,5.85244275217132,33.8785473161756,31.9360070309631,9.09981995922029,9.25912640206273,31.3373566323757,33.7056797425947,8.26137000590441,119.940172509819,127.543116315033,137.01712345927,57.7066529501648,62.7005353897501,65.9122941228917,154.255025058156,159.035679284053,162.896840133451,65.8619835324198,128.705996863088,148.13475671282,125.870798858128,128.353551890601,129.345453562639,147.752829192517,150.148487961136,152.427224797229,29.5391198042985,30.6203635511818,-24.0895072837452,-23.9902614237188,8.42411370722802,-10.0161692516489,-37.8310539401495,-17.4186521260948,6.46757083934742,16.5399105994256,-20.6057556382902,-17.1759326379378,0.0988008610697735,0.0536768542248612,0.0265658624506159,0.0577586672027997,0.228304880354321,0.0318433714618301,13
11.4482952061078,20.4306919419449,21.074521662047,16.2716238033598,8.57541744125557,20.6991113835476,20.714194166735,14.7764652258799,18.3652224725907,21.6668369918402,29.5603816391346,5.87415026450423,33.9075408476168,32.196100029819,9.58284057335221,9.25055170295303,31.3441916790698,33.4265994232135,8.3558671546013,116.699293181689,127.843527734042,141.564587266051,58.1114697655667,62.9140139824224,66.2148128376274,154.615052973614,160.888506278439,166.731857066237,75.6712353645664,114.04276155313,137.206162543185,127.101594677098,128.530583629528,129.395481633974,149.100123468803,149.822951631935,151.657765683345,29.7202851091112,30.4993179473248,-23.9546304875678,-23.8444285078363,8.40628743171692,-9.89453516654916,-37.7324458989468,-17.3368538187428,6.35294075850602,16.7592433782724,-21.1059481233031,-17.49957380714,0.0894574259373254,0.050338907993372,0.0190189714351588,0.0602187265351099,0.00904249651498475,0.030106821751864,13
11.0395819894192,20.4620471674745,21.1407413854352,16.4409134993976,9.05174978107948,20.7171376319105,20.7215701979131,14.8770124433568,18.4394572910356,21.614250814981,29.4793881764402,5.72986875998629,33.6220916614992,32.0926280195678,8.59476100343108,9.25709707526411,30.9267490419987,34.4246670414632,8.31476910423418,118.130359532159,125.478563389508,133.702805869899,59.1662861330755,63.6227199402303,67.4004781869889,154.671592676068,157.152660327631,158.843916886595,105.924216470542,112.75884252618,137.103566374728,127.711474939571,128.509853161933,129.699443452535,149.674068550958,150.372590772908,151.654674100763,29.8805326223373,30.0723648333288,-24.0985503563514,-24.0100032025641,7.92081555822393,-10.5960323260381,-37.6382090396934,-17.2500297447646,6.92583597623385,17.0871635059734,-21.3663285905188,-17.6686541064755,0.180069420042569,0.0509564536569424,0.0131954452132606,0.0546774768919464,0.197548328096259,0.0306398617658913,13
12.6247282392536,16.6358620060849,20.0666523679243,15.7235995628159,11.1816530709021,20.4382387315579,17.1638899270493,14.4501358346572,17.6202116035674,20.8466386323217,28.3985053003852,4.9777876283096,36.0983796476728,30.7275727153688,8.58777282308481,8.87986381063669,34.3179613276818,34.4828404548956,7.51616566848035,136.181658927892,146.811484003642,165.226789917663,76.3819150285527,85.5341990839846,93.4322830806761,159.146463758691,161.470813587745,169.005060714308,102.297025294782,132.943794361626,156.495614780625,130.565516458679,133.489812906849,135.566792288942,143.9486075036,145.417784628643,147.552570124756,30.5606073730595,23.252514561454,-22.8905146593576,-21.8787214258215,9.29452010563442,-7.62489355363689,-34.6624034528549,-17.7321281120345,12.5883558294275,20.4876632480831,-20.4605881984417,-17.8652657257332,0.0982464491611364,0.054522335397779,0.0347214894061007,0.0694727509892276,0.0850140573764619,0.0702678528737924,13
13.7077012101446,16.0248612494849,19.4759621353198,16.6653074360201,12.918000549224,20.4957847795177,16.7226593372454,14.6578099850278,17.478243904219,20.8176011448112,28.3734938571027,4.98523449054921,35.2834976655986,31.2446987063235,8.87597439536552,8.9524626560414,32.9078649298641,35.67417589376,7.9110682373548,134.791892188196,152.107199708809,164.371312794255,70.427353929979,85.2710413031129,91.1161623464307,156.579073188819,161.633553637588,167.952247172379,122.417897015147,126.838070497391,149.592451168186,128.499414523854,129.955996791463,131.858215641794,145.461566709358,146.800563653474,151.881917429247,31.4288274599956,23.9756516702883,-20.8184068019574,-21.1157534148667,8.07851698699888,-8.1994724552055,-34.3303810027274,-17.8060106052966,12.3179121331854,19.9488592671824,-21.8535110190675,-19.3384712868994,0.174022940161679,0.0733193228525313,0.0649355109152379,0.0950834001467324,-0.26488946513027,0.0356177016659238,13
14.3441127242145,15.8534096004824,19.2145145448038,16.1883396468145,12.6737989877867,20.5392417613948,16.2850704656363,14.6668863277723,17.5760877442598,20.6419612923534,28.1231341418497,5.11779634071812,35.346185561867,31.256990118427,8.95165362026548,8.75815771081161,33.5105028596728,35.3691056314705,7.40923765197637,140.420909739944,153.439412674406,166.587164306524,75.5832418883338,84.5750996211736,97.8860212659256,154.810097828103,160.599881587689,164.142748056363,122.004591356545,126.068772942007,146.497545052795,128.597800289247,130.459971665173,133.30891038828,141.878740420985,144.933986065405,147.77540937446,31.9823096303836,24.5591342773127,-22.3768493403559,-22.4046304821968,7.5386054975831,-8.77347756987033,-33.8804169274543,-17.7465964655351,11.019722275112,17.7852052709331,-19.8265673025795,-17.6404398420583,0.279927424866734,0.0987125362096666,0.0702713050559629,0.100782809453314,0.115848022858291,0.101776104001105,13
16.4935004136014,16.8741825285737,16.4966405724926,14.9025905477794,12.8921346170441,20.3625902151843,16.185283563426,14.7330370368533,17.5744769660941,20.495082041751,27.9092051257144,5.21386609522081,35.8209653851749,30.6769728109469,9.22113664639907,8.91111670302091,34.0201318740623,34.9313957508236,7.25705433905549,156.957789153448,161.891167228181,164.212900920298,88.8764124315733,91.2718021776494,93.8330958150149,158.444520764764,160.694796729622,166.038250724026,123.292323030001,128.00450532542,134.420327683055,130.017545258696,130.952852419969,131.983467834742,142.87837942079,144.27369490844,145.263960570776,32.562652197513,24.719321171006,-23.6387358916985,-23.2204206042237,4.8362278676295,-8.80268101508801,-32.91997305312,-16.9247724443347,12.164620252756,17.1053454116151,-19.5474249976022,-17.1197029260489,0.0575155209905328,0.0474591081847757,0.0175616049659702,0.0576045048429749,0.109638102945742,0.0181404891133182,13
15.5210190778029,15.6675250841089,17.3346918095849,16.2486357160517,12.9176253463885,20.2678293609706,16.5812293094729,14.9310215770586,17.5657592601866,20.481276295489,27.9074718548525,5.14762177346105,36.0568181963675,30.643770565043,8.62523591753551,8.9671281551289,34.1677333731977,34.482604593329,7.18180131908828,140.534178261624,156.993216504368,168.144805073325,85.5009425785423,88.37924120922,90.873867791043,156.694000331788,159.00446970273,161.948037049909,119.601804841881,123.405777316732,130.046608418012,129.790123497884,130.527568687484,131.263665200763,141.62884670161,143.411785228074,144.378694593828,31.875988644558,24.4095185300806,-23.4096479284894,-22.9609982652979,5.64752861366167,-9.02103214309766,-33.1242862311038,-16.7576046599137,12.109720313942,17.5285821432596,-20.2625731845478,-17.6517900529799,0.523434829961952,0.189501244668094,0.0169960834674716,0.0620331971182216,0.794817842751325,0.0129889065889185,13
13.3178166960069,16.0987659392016,17.7906316893635,16.8593440858065,11.9818434102446,20.4109079067794,16.2925689441107,14.2377950385141,18.0755601081082,21.2315922972262,28.922831622154,5.83344305865,33.0698345870407,31.2000018609298,8.58511518878067,8.79450553167781,30.8866199912999,34.1868456042242,6.78666424200052,124.015190707497,151.798738556157,164.068583667208,58.6129813455375,69.0704528713195,77.1393293107804,143.757627523803,153.962985070692,160.233611882216,122.86935619908,133.665526055262,151.902028383332,135.667212753778,139.46727357526,142.022080827733,139.824296818292,142.108028933837,145.508632718665,30.5193762130597,24.7766440405565,-21.8244780512417,-21.4424529496361,2.59184822001878,-13.0347025416353,-36.5957755157176,-20.4213147667949,9.46878633078407,15.6204390175202,-15.9385830163956,-14.1429240212721,0.220398677561074,0.131810734593724,0.0778579941873958,0.100182160505423,0.149384394341603,0.0460787299374239,13
12.8768651150024,15.7502313630213,18.6194672466196,16.8363968530324,12.322276563035,20.1106376318185,16.5192188112801,14.468143253174,18.050714934167,21.1751781937834,28.823295494227,5.91445495152697,32.6894769987998,31.0543854048272,8.69675064159508,8.92161128657265,31.2822348379429,34.3144492859894,6.74134006734868,110.387629904657,145.849102695211,157.421445922128,55.9148087870113,67.9832741489311,74.4721337503281,141.571915996954,153.170849161666,159.161803192145,121.939219030025,140.737651489855,176.082700297973,133.816784194168,136.851492204779,139.376239385076,140.936807133098,143.949809200374,147.367030797004,29.958283253338,25.3651846578156,-22.8130608365156,-22.13371085084,4.53103672767031,-12.2448266632315,-35.5734837659891,-19.1893006188194,7.88982743802278,14.4307499346526,-16.7593755583832,-14.8381072541942,0.208578000727649,0.096257836106012,0.0847112110775638,0.103908349597654,0.566717481395028,0.0336181657966497,13
12.7096272983688,15.5902367849012,18.4899848672566,16.8291359654522,11.5375512407662,20.0561503349551,16.6566747189108,14.6914544292055,17.7850789065091,21.2890739306316,29.012660985723,5.68616165282222,33.3117608415743,31.0549242096042,8.5705138701331,9.02292345542364,30.9912550516146,33.8632053455057,6.99627730547314,126.892695459259,150.323016037713,158.695723007751,64.6601148587949,73.0324547895241,79.3853516653611,151.007818536301,153.992743768771,158.06021854002,122.008494172735,128.772538355699,152.004989625341,124.834738700962,131.390372933306,137.339467947983,144.348432029274,144.894154847066,146.015770564502,29.2399282114846,25.0778453690665,-23.2632531438555,-22.6273968390056,5.13892795358385,-11.4834312775305,-34.1244223820312,-17.5725959108344,8.46220765795026,15.377550806318,-18.1315839290619,-16.5918030057635,0.0879608539107841,0.0502422880415925,0.0505463885865587,0.0809465307409436,0.488781085979759,0.0919991592565432,13
11.8459171092861,15.6856929832189,19.4057775494835,15.9512599238352,12.1722827337844,19.7701911362445,15.9145587748133,14.9108597953451,17.6826884592488,20.8312511136298,28.3716719414068,5.92575351163421,33.27362800231,30.8571871091755,8.60747424792091,9.2164022044341,30.9199325508062,34.233192810543,6.74805839971826,117.214279783897,136.352484664603,154.402527066409,66.0123208985372,73.7780937690384,81.9087477698947,141.829090690386,146.694668168665,154.551025855534,123.738178966957,140.93914644194,156.577905467091,121.635036715115,123.667280897267,125.315413403368,144.664076992849,149.488325274142,152.343722719613,28.2099267278892,25.2758591071419,-27.1631665851759,-25.8328033530194,7.93502723825151,-10.1077018440634,-29.1060244475586,-13.3237756356813,6.91629216290902,13.2862892703734,-18.0892479592475,-16.5796336920365,0.142255924237459,0.0445824209682146,0.0243647147954308,0.0571762526544858,0.151147362549579,0.0287114430311158,13
12.7275494328755,15.499980671753,18.2667155436651,16.2191137691489,12.0589701735859,20.1379132149755,16.3358476088166,14.9598820894518,17.6334665777247,21.1381265480588,28.7797924366789,5.86198729228066,33.0926335105671,31.8123996786815,8.30784849431208,9.16060679973455,31.1625673612729,33.9445993336569,6.75194144146966,125.934694593143,135.109842555066,143.829398667282,62.2960045145531,69.2944088727977,74.1773369157695,151.255721620175,152.542881592391,153.996856321617,123.175984558387,129.08904640384,155.129107698464,124.958767009272,125.642976323059,126.037608105253,147.481020568349,148.623620706078,149.493686880894,26.7075087342943,25.5991100413459,-25.6506958178111,-24.432761328561,7.536310170378,-9.55976567098073,-31.7551333350795,-15.4995896667242,7.92853287288121,14.226690701076,-18.5463605608259,-17.5015769686018,0.0661923108607176,0.0405240518867355,0.0147516856820272,0.0534525444523927,0.0672762248001434,0.00804125725171019,13
15.2106845675927,28.4176729365928,23.8392761138782,16.4565229311033,13.652577296268,23.2522056404786,23.9486530322568,21.5422756739831,19.5898367825756,21.5069713576217,29.2476832955694,8.53848553140021,34.7300682261995,45.6047136005812,8.66914997368447,6.83412137485701,34.4811311542728,45.6623672033444,9.87510452691485,147.108813636785,157.866879994787,164.295773829655,173.108792485913,173.999346830937,174.941802455984,120.491906083459,121.017929374789,122.134189369813,117.195515156716,127.450100744147,138.403960461195,72.0004518229661,73.6078805673885,76.4160852778572,154.28590853356,156.287915569082,157.318948325217,25.4021414228388,21.9893599684174,-32.6762071332416,-43.6240237306904,-56.1211103120366,-32.5506915111799,19.5782557532594,-1.31039015344671,5.18063081277383,4.14836181176675,-8.24475127297479,-4.10195363534463,0.0146538305293358,0.0540034712125328,0.0299834305547672,0.0669838896133457,0.017516431476201,0.131958895839971,14
14.7383557433805,28.8356604573094,23.8411109799204,16.5370957813697,14.0573445010861,23.3094060129849,23.9412463129784,21.5310631156787,19.6178551361995,21.4844859088725,29.2656880156813,8.52595298377318,34.5864130177613,45.4708919621444,8.58666668759976,6.84753068694237,34.3918199209571,45.4428135918296,9.6335491379291,148.223617077476,157.263180557131,165.834175517498,172.980604407253,173.464147027521,173.980856337575,120.278512678139,120.629778085193,121.679458174172,119.262020575611,127.414597964812,135.349548249453,69.6329711831513,71.105679213401,72.1647659778879,156.904690531891,157.770605938147,159.302363805681,25.2918911215506,22.0313762363635,-32.4460440560391,-43.7017020426298,-56.5385240865381,-32.9393136658167,18.6734747729803,-2.13336077959914,5.43404786210311,4.52237882112202,-8.25396838941072,-4.60979373831498,0.0123118784216747,0.0522916052598423,0.027049685561546,0.0486204255838031,0.00404510278507162,0.0408295287692325,14
14.557945125928,29.1608484585986,23.8143701035426,16.4253416520276,14.3195765421842,23.3407303002807,23.9417941148149,21.2755667964129,19.6856700652242,21.3823973160222,29.0978427654885,8.53822879832189,34.5323531536908,45.2274719583273,8.32423672614094,6.83928026988325,34.2790509677777,45.1549018207352,9.54323648736212,149.9606075742,156.741236842693,165.578616676626,170.360734767546,172.42840594533,174.144263280002,117.72271664504,119.467247889854,120.923125720999,115.983670246858,127.891707401946,134.134986652277,69.4420902409126,70.2699791599451,72.5661942938061,158.666669194206,159.038833697463,159.386531603594,25.483048000893,22.3724062566633,-32.3613919220962,-43.5461688351322,-56.0612324576873,-32.4963308386988,18.4603627625998,-2.39449979422928,7.30002205093186,5.8523094499266,-8.33604924090497,-4.73314260507559,0.0111098488664333,0.0532324420536745,0.0333281908409614,0.0528460310845846,0.0248483454027267,0.0551275800362946,14
14.7213829575148,29.1634442960573,23.806710001617,16.3622723515686,14.193497543562,23.3555250802647,23.9245332784791,21.5370257388081,19.5478827628936,21.528504659233,29.3361401467227,8.47134688627677,34.5550717631556,45.1442649053687,8.38313120902938,6.88930725474918,34.3034628241658,45.1184730835196,9.53398945447706,148.067791191066,157.184790290928,167.309709978336,172.990248059593,173.605771793429,174.738182922118,120.6739119481,121.421233677923,122.121119605526,112.1507411405,127.913920839997,135.426590068022,69.7687759069557,70.7500929941524,71.5112246475354,157.596106612106,157.991791101714,158.790455726978,25.250675089388,21.8712573309979,-32.4473393968789,-43.6557083244783,-56.7889134747436,-33.2820445478681,18.390026365418,-2.49900774783399,7.10128933550364,5.4483195385301,-8.68892296251044,-5.47030920005706,0.0123907746709034,0.0546310637292305,0.0266243706433081,0.0600950284626452,0.0135038883274823,0.00612559516079633,14
