15.3339198754408,22.6003616686032,20.0026394423161,19.7049808569927,15.506039221634,22.3924552204472,20.1925260735574,20.2157195167212,22.3169561266811,22.2779266265313,30.2940689191768,9.81811762233633,33.7853008498909,38.9202794424932,12.2582614531298,9.20294190281312,30.1332970156546,42.3509873180939,11.8203868589014,109.288734170675,125.721718247504,136.863738485596,96.4826354516402,96.95673932345,97.6838980621021,152.014635118179,152.478897468617,152.962561823217,114.892834779612,130.244948002086,139.559047387645,100.801089607032,101.454633924489,102.396144555832,138.003752133138,138.523644981289,138.940958888631,30.4207926904651,37.9831169692563,-26.4780585194977,-36.1372930063328,-31.6462537667281,-13.422994420562,-33.631809160743,-16.099563052117,4.84165372982831,8.11932657805967,2.15999005546033,4.80942390334438,0.0161762254205861,0.0353585181469094,0.0149951877737877,0.0419984412904592,0.0139958761163664,0.0152207828244247,105
16.4745715111083,23.0528887506952,20.9425735673851,19.3869091615561,16.6971570760375,22.3737717452524,21.0396545298759,20.3897169148569,22.0766602457221,22.318785818766,30.3738445876441,9.47287274236814,33.4078545057143,39.6509762381254,12.7155204332227,8.8410070182749,30.2964707088514,43.367678283692,11.8681877888461,95.3721764484594,169.019442721457,179.811331566931,90.5648702039324,95.3894656598082,98.0225942233986,149.326726213106,150.606926712427,151.232055239687,109.377676796623,120.23985851234,123.592746818201,98.5417089114032,100.787368008852,102.749864146663,135.719811650714,138.531417695246,139.43296096402,29.4251470462136,37.7276656420335,-25.982898214589,-36.065554705219,-32.2575305143128,-13.3399946102198,-34.2413272492696,-15.9506842925929,5.80696264902751,9.17392779087675,4.13714733676634,6.60214907881142,0.0930127032852963,0.113557055189917,0.0337945092075194,0.0661936431594612,0.0569139084758467,0.00879588455792133,105
15.0624735281593,23.0917695746104,20.8709516653367,19.6178061026397,14.9190458510096,22.4251593387622,20.9367288976217,20.0893181041928,22.1150143588431,22.4120924133863,30.4734328040006,9.44498285866208,34.4572198522945,38.7687390275625,12.7285799308321,8.92790119096724,30.3981310154313,43.2606880394257,11.7558729018674,97.8685644467398,116.645908464065,138.496118228842,93.0916850578659,94.0982448684866,94.918525857277,147.167216088979,147.942603920423,149.270365006007,119.550033885091,122.182409330246,125.709332396086,97.9055922243197,98.8375037310942,100.041329789282,139.076825733996,140.331206076822,142.561865642437,28.3151493556258,36.5638342456541,-26.5701865804368,-36.4452841489211,-32.1309404204721,-13.5900789412899,-33.263781029677,-14.8915943460188,7.91025507277337,12.7827437027641,5.33382408860801,7.04516638880191,0.015864003882791,0.261779410939425,0.0217307964221015,0.0519207180757619,0.00892047665211822,0.00522786053868327,105
17.3579197167258,23.9886812058296,21.9798717714662,19.6799833038183,16.9679383723322,27.2019587105581,21.8505333926309,20.3649158187595,21.9684180679761,22.1013196683232,30.0523813048991,9.24985451644863,35.208287485942,39.5025217086323,12.2269601185577,8.74013212017751,31.2875434949222,44.6770370291138,11.1236256571824,146.250745434693,161.888243635093,169.929555836717,167.905200561791,168.508746007601,169.477261860508,174.178767799803,174.561805458827,174.894278434003,154.218121235383,171.292213069689,179.103926711687,165.033179080477,166.842745312495,168.605975115804,168.775832115326,169.970769137916,170.712091829948,64.6681837848134,42.8807161322662,-68.3015206030437,-46.6633078881672,2.01555009399142,-0.826903964791979,7.35196360519954,4.41555542605264,8.47291844231742,7.93580157416207,6.46241903305054,6.93056174686977,0.0436841273098157,0.0962014711148333,0.155320196412592,0.115221651119523,0.012097113937572,0.333579401420627,106
18.4243079161366,23.9215308967645,22.1675921805892,19.6226880630493,17.3448668270137,26.0006457633063,21.4213244493492,20.9144868090217,21.6369098282693,22.2433587345264,30.2710042726664,9.51291697880569,33.9980027291622,39.9460344820935,12.5889242385809,8.66902101668137,30.3867299969226,43.3095582087466,12.4874831845484,147.636264571398,162.424770972254,174.348968910648,166.836346086594,167.695849156541,169.538757677385,175.355087543422,177.383862734308,179.081136815226,109.053745730145,154.542964997835,179.303082216329,167.415893798781,168.339407483191,169.097735050304,170.977739190554,171.865969625453,172.504324657083,64.8199738691682,42.6987524481787,-67.4592043178669,-46.1386859416962,-1.25459134578705,-2.66066660051761,5.18238686996958,3.16268045833145,8.05154226828313,8.02443580351014,7.18601510144662,7.07580455835315,0.0197935699451364,0.0576557689048266,0.031019213989595,0.159709550459561,0.0186950417447853,0.0320517879280171,106
17.2220035357392,23.6815396534147,22.8307529899704,19.6164924425365,15.144917104081,27.5183531618464,21.8499610970382,20.8348838422104,21.4333272086561,22.510514912247,30.6744708838443,9.77827413783243,32.6591202303524,40.8384415349187,12.7214370835788,8.97568812527033,29.5534661773996,44.0403474542467,11.763643287251,142.643928294397,156.370085695524,171.562666905218,166.44911470686,167.615121413673,171.297224494107,174.587953109949,176.327531550773,177.390539828661,131.37517616919,153.876017922295,173.108118264628,166.092919066373,167.181643576444,168.560135052442,170.130073167175,171.789011639417,172.60320929244,65.2098868393164,42.4703422663868,-69.3798483281896,-47.6123961849489,-0.867341869119285,-2.76183598283408,4.46679099746372,2.78759512348451,8.16666146983271,7.79693817746812,6.46879742110985,7.14103830033454,0.0813744819951939,0.0911790700583382,0.0357833241901991,0.156507130061724,0.056797552079201,0.0390779593556499,106
14.6248228630711,27.2732380334976,28.0908303795571,17.4839764159792,16.7950676031559,24.3124603327765,25.0565282439794,19.1982115307989,21.1796429387288,20.4410957032405,27.9421811970482,9.46640091849105,35.9196544152827,43.9396736687934,11.9828342770211,8.07571835773235,33.6961662719515,46.4151127673399,10.8712513876342,138.448621301449,150.096332421141,160.452741222269,150.078716373995,150.929553352047,151.62243605803,110.979584479688,114.987060385959,117.643685228347,138.586907029711,150.423722403962,156.332108708654,152.836853197034,153.780266389735,155.276252905196,119.658428193898,121.300583625379,122.877766387092,19.5492805829689,24.9578995491142,-24.8796571546526,-27.0162147372516,50.8298782715157,24.924724626897,48.8511850139988,25.0442763317877,-23.7071062201884,-14.3642574993532,-16.7663947859807,-9.29477499492133,0.0500567263855405,0.0577987261913564,0.0635642751567765,0.075529717313408,0.0214148990320788,-0.0392367861295931,107
15.1758202826403,25.2646089546991,27.3852970761652,17.5678618659028,16.2663070969532,24.657147926216,26.7011931204021,19.4197359983041,20.6564901977597,19.8901167118823,27.1197088810506,9.47018704471838,38.094200049098,43.7732664527784,11.7891482376457,7.96110600338005,36.0226175474606,47.0721169473302,11.1299370926535,137.550348442379,140.422900505312,148.186036427948,149.994783814468,151.832922219489,154.521763501126,125.856114134302,131.603490270017,135.662548217227,139.673716653654,146.96214713138,154.499386462489,160.672812464976,161.862185417189,162.669261546524,116.462541820493,118.479931801938,120.521112435082,23.4831689924434,25.9542832340019,-23.2956267785335,-24.4594218074412,52.8327487517094,26.8679363140161,53.0130569485651,27.5419044321862,-20.1228777567546,-11.7909213770991,-17.0941912609598,-9.18154716491699,0.0162121887810257,0.0505129291104841,0.0536259068333898,0.074721659970442,0.0149421303660402,0.0581311054613265,107
14.7733533011162,27.7071308514361,27.0820739754509,17.9836766413904,16.8443346796153,24.3785775732253,25.3591132122051,18.4599324817713,21.1890248510042,19.5729536082892,26.7322532509596,9.44691658079763,38.486129674792,44.4330752122598,12.0058663060595,8.04343832592506,37.0333169348333,46.9086162515064,10.571999464913,140.034929803615,149.410264648722,157.914780756734,154.667775664491,155.666053880207,156.196472211267,114.251598243301,115.893901903928,117.317626098713,147.082556916272,155.667056105115,163.260461108524,160.218985603204,161.590777630134,163.711183555058,116.820526003744,119.669661006781,121.950795801608,18.3309631817269,23.492418274735,-21.8304980884899,-23.1845247926134,53.9729287678545,28.6473936655305,51.3188983003298,27.2838873845158,-20.4702492916223,-12.395830226667,-17.8537162867459,-9.88889318523985,0.0299351131326538,0.0737601335424324,0.0899666769458723,0.0869533646214864,0.0413206309729283,0.0972585255487765,107
15.5684818418452,25.7163274591156,25.1445093611987,18.8581019543682,15.1396373462658,23.2567550070483,25.5398333244211,19.7959545051484,22.9916442485212,23.0106759148706,31.3117777353307,9.58381964003184,31.9034880941202,39.2390014414609,13.096827824842,8.97959080592339,28.9508214188436,42.9040591331224,11.82563217023,155.973899653932,166.211777100263,171.733813299138,146.006780197832,146.53790613235,147.013218364005,123.039981891147,123.459039810817,123.731860287285,135.504143786157,138.45852988143,141.23419732203,46.6526440124464,50.3353274772603,51.8320139703293,140.795305469996,145.876825674887,147.393373820125,27.5395980347758,27.5150512439617,-37.251011012257,-35.8998471412106,-51.3678552231927,-26.8353512537652,3.76909539319467,-20.1432469530382,3.11864700870238,8.62851592077725,-8.7037079576133,0.153905757959338,0.0384450289395063,0.0463681287753791,0.00835453027309536,0.0365102137412673,0.0243149928875727,0.00515229259104485,108
14.454604313009,25.2507541152064,25.3880326574719,18.8292940178323,16.8382738625164,20.3176954132186,21.1301133943935,20.1369127439509,22.8325907217615,23.0048846672228,31.3396402396812,9.68351474364279,33.4009142152598,38.148155879852,12.9560799339805,8.83111680484248,28.8994874053482,43.5500507379738,12.445522161369,141.801185086294,148.384206985576,156.53690138992,146.239758141339,146.586328347745,146.956139989567,122.604774648064,123.060174936066,123.713599310771,143.128779114101,145.852340001977,147.69301831648,61.083436471414,64.8675245491731,67.3509352183127,158.352895725716,161.2890399684,163.433276421731,28.264650391109,27.640663376495,-38.0239711768592,-37.5700051215158,-50.9413141924054,-26.4741584436217,6.75345628119227,-13.3257056794949,0.0214448615686217,6.76489161021674,-8.48262238858351,-1.92735693347988,0.0232609786053115,0.035922815966758,0.0217482903022145,0.0401207025146235,0.0219531506693402,-0.00350923751486,108
17.0021204173469,26.2067652161224,22.9851536884925,18.4221780448187,14.4953202591589,21.5704150151358,24.5622284544123,20.4273154449049,22.6453924598139,22.5381074898936,30.6766652671225,9.30165995305796,34.0985264682758,39.160368466264,12.3726727210875,8.36554921545961,30.2075649858124,43.1747213807146,11.9078521947609,126.554025170969,145.539793991132,156.332183218933,148.591503595102,149.110851600669,149.924103602037,121.169795543575,121.705958753487,122.322457300715,139.044735591213,148.298660974011,155.483003320425,57.3075827413766,58.7316483499941,59.6055660908634,164.583215679003,166.391497029135,167.792086688485,27.5496650825847,27.2156086834994,-35.2681168101051,-40.4393480582671,-49.8117848214778,-27.3366090474707,13.6188625386267,-10.02542715181,1.95256724502101,6.74880490158543,-5.84762421521274,-1.68867436322299,0.0629284047499507,0.0706202415308843,0.265655424941014,0.0372847828905481,0.00421259552847696,0.259836786268945,108
19.648940967684,23.753929980131,21.7727526250683,19.4408504412866,14.5018957129336,26.8679083698949,22.8369655494449,19.2410953444086,22.4844193426958,22.5779073946328,30.7090323732179,9.45534655916034,33.373954006838,38.8266080038587,13.0316589212443,8.73436860614344,29.3733086773866,42.1866192350337,12.3209975000491,160.734322758603,168.286311670013,174.057319646527,166.764313578767,167.731904118263,168.328004835801,176.43785601636,177.100226130357,178.278416043634,111.139559298944,132.59409992402,157.65403374486,145.026189423963,146.878475224352,148.013848270484,117.822938671803,118.914321560099,119.612940845768,64.210968075887,42.7898695071538,-26.6020920829497,-26.4706031999726,4.37995908053025,0.548838878023452,-51.3896777470043,-29.2627882050431,5.16137627587802,5.74896750242814,0.264671920002371,5.90156748674918,0.0193835344032353,0.051616483359594,0.0293374984686966,0.0782680815385008,0.00385315791592459,0.00644842949286073,109
15.9437425833151,23.5160933750877,23.113848118361,19.4514903285666,13.6663696027124,26.6057202055403,23.5071467443241,19.4530089361238,22.5288652693909,22.5841785707537,30.7401563317862,9.25456961192543,33.4756126853559,38.9340036260329,12.5196607987125,8.75635172560728,30.1152260708001,42.2689587460838,11.7201659143512,138.794179951461,163.483186767065,172.360410669868,168.844148260588,169.373084110744,170.14459950868,173.744630321487,175.117290930001,175.696617477249,145.594166433636,161.214846194305,176.342199159536,147.615422525107,150.257443208007,152.643654732628,118.133731156535,118.440451791773,118.858515082928,64.7789737288381,42.1258582615517,-26.2197674999774,-26.548033113211,5.28861649439368,1.01830002287744,-52.2212355384524,-29.2755133039515,9.85195804649675,8.19021614504532,-0.880046293769084,4.15750926649067,0.0122405695146848,0.119558694161637,0.0187414617816386,0.0572185582218709,0.00532274563447035,0.00453510673860057,109
14.8361921136682,23.5858981903391,21.8344358978428,19.6072534189591,14.1793003492171,26.5768311478001,22.9392223097225,19.2343648278024,22.4534721844091,22.6897577066881,30.9225674323151,9.41321342296699,32.9659005500598,38.3925364599599,12.3029842123522,8.7326529224854,29.3799645940219,42.4658716836912,12.0355613358789,100.940834292346,150.477483248481,168.854803812301,167.398449861185,169.520784255795,170.270788389238,172.939127539575,173.432879224226,173.85054789938,137.930307775513,150.148099329995,160.75529441793,141.693477453935,149.31527934646,152.202816036109,119.428936068219,120.37169016714,121.742154098018,63.9600353899287,42.7059367966296,-27.042719054578,-26.5469600905233,6.81078153759686,1.82666943144442,-51.582753713896,-29.5216534008731,5.84001256458795,5.67262564132463,-2.01057213455883,4.06780100580472,0.0154869182549109,0.20258213238918,0.0533571260990306,0.0998588894736491,0.272419714848588,0.76564107793696,109
11.666885440279,26.5570485091749,27.5614830497556,18.4389024119511,15.0815709569397,24.907134357516,21.6955656422828,21.3356511174421,22.1518657818082,22.2555193778502,30.2435594899295,9.16811703044187,34.119810902275,39.3026164856468,12.5155550578113,8.4034632734383,29.9877844161433,44.4910550519507,11.5320260979977,116.160243560884,136.307297860182,156.919904427385,139.901573445258,150.501526697793,156.993381353042,124.57068803642,125.482830999334,128.76567155634,46.0242376988105,164.791877322298,179.467899047868,166.092750078553,169.296019310143,172.610279743111,166.026111961834,168.10734019552,169.280641031499,32.6281133427549,29.2008404856298,-65.9475790030921,-45.378033883536,-53.1517758965492,-26.5360810196222,13.7031330101526,7.37634514694783,1.55580897829426,7.5139227198131,-1.41084407692525,1.25206762285375,0.0746295035029062,0.0823246161881174,0.142118063096482,0.352125983918856,-0.0243570292144224,0.208012877734976,110
12.8868476849097,25.8336460531521,26.3599499918097,18.7133883154811,15.6461800645649,24.5662039581479,22.5373082437108,21.1571435411993,22.1672257359825,22.2515467242969,30.2652977172307,9.58877714441921,33.3239995626416,39.9080353149135,13.021942436563,8.59326581383062,29.8751517394769,44.7982516755237,11.5549874520307,154.474487838544,159.94860227401,165.529982381599,142.692020654834,143.590640777124,144.482232275366,125.891455017202,126.292079865211,127.102392522329,141.577952256877,160.780999955768,176.654137819623,168.263750129564,170.960174326555,172.706528504866,169.038520998391,170.229848344666,170.85530166754,31.4508534755026,29.6471154689789,-66.8716652904238,-45.146797980581,-50.7399671205452,-25.4492107672351,11.4518353768757,5.94250755650657,0.74899639402117,7.94899361474173,-1.35545117514474,0.959829602922712,0.0336995960569383,0.0423899559151034,0.191872732485247,0.277050159219239,0.0133928790880283,0.252808711121401,110
12.3838923780211,26.6822174627434,27.0922021134073,18.7561484466164,14.8595478207312,24.3444632679272,22.034831181328,21.1869020537567,22.1631709491618,22.3515235139191,30.394114963467,9.28247654442717,33.6515785198088,40.4112147875639,12.2207536988806,8.329797882949,30.1931359685168,43.9536155287909,12.1177756756295,133.384273188752,140.405105762295,147.44038008125,146.084321896923,147.975594401019,149.519186529142,127.81152204876,128.931573575504,129.849235285176,123.413134918185,155.666344767449,176.133029116308,167.681772215767,169.918814256385,171.358816232793,167.195299919893,169.607630661001,171.168881076316,33.9147917602373,30.4435020339662,-65.9044325351715,-44.9099938938583,-52.6303092746631,-26.361835974714,12.2141314589459,6.09593153863713,2.76638355807982,8.38130557018778,-1.76597539929376,0.883276220681011,0.0283002310216024,0.0481534437722313,0.0562202796833823,0.260154123648378,0.0041678912543419,-0.00994072342854225,110
16.3630102788771,23.2393656568148,22.4711027639801,18.5636832217827,14.4200004752762,27.2093724450362,22.9576079345102,18.7354144097516,22.4892042465092,22.0568182546421,30.034220804741,9.36315686528436,33.0474718147319,39.8277971978939,12.2845149251643,8.50263522630796,29.5744589132851,43.2205276993762,12.5227383161314,126.395135992688,127.058230578575,128.305169013689,62.2332147580846,62.6597624688276,62.9678240868163,146.400266954203,147.021915700051,147.636175720843,113.356938199291,145.194483056541,158.674551137433,137.008057306133,143.933014777065,147.444515588441,118.851904049863,119.898469957748,120.861334709508,17.1588093042374,37.2426274844578,-28.356956924711,-28.2645692995616,23.6793026753834,14.0334377118519,-49.8599104902574,-27.8064297246082,-7.86196981157575,-4.94421516145979,-1.07467889785767,5.23685693740845,0.00844994104011817,0.0448432740126461,0.0518705396382979,0.11679894737346,0.00114951742126198,0.0264115123919631,111
11.8759640580048,21.0305903679202,20.3673228025461,18.7456246182874,14.2733358715419,26.822168066427,22.8551579163717,19.1439418780468,22.3994467010198,22.231219102039,30.2869519040883,9.4757894945287,34.7548081291918,37.7955178995145,12.9883109223547,8.86319323793685,29.5739747985934,42.7375420126998,12.5001782557297,110.306533571366,126.615733029478,142.919567672247,68.6994990928059,71.4958234094609,72.7247728919052,141.600455376849,143.790822060985,145.446420003224,143.988983228184,152.897670454823,158.545089010474,145.465776260223,146.516167435138,149.074986107716,119.887013287877,120.966249025512,121.749146809116,17.7356684385841,34.9455531408538,-28.8081931534098,-28.260519789226,24.1030177073692,13.8703985000724,-50.2816349379162,-28.2244802966936,-7.69869925370857,-3.98868838352944,-1.59686892779905,4.34855667512808,0.0141906145438481,0.0756001668552905,0.0310619561267713,0.0703011565224307,-0.00198317498431912,0.0257013250175822,111
12.931127321828,21.590646356017,20.9081380125178,18.6538131246934,14.7449204063994,27.58037866497,22.5427540952992,18.6099877841971,22.4978053762805,22.0118548482815,29.9696668988714,9.4048613168916,33.6036694741843,39.8047727815776,12.5209989608782,8.73831419231491,28.4937132558728,45.2393756825432,12.0743754286495,106.597474804018,124.28113845689,134.840208962527,74.7395060167089,75.8100879048894,76.3965108978834,141.130749991863,141.749766546012,142.776202771497,146.168969543346,152.615496750111,159.870444086049,139.675453505406,143.430140590794,146.77241303701,120.013147952903,121.67052618773,123.747972362993,16.8815295765365,34.3383035366086,-29.6749344770459,-28.9732110673103,26.8637937048207,15.9848003283791,-49.5444899883823,-28.062723501437,-7.16460822285085,-3.43220994092416,-2.439410444619,4.31407258130502,0.0225263618197106,0.0988712361708131,0.0421251780334517,0.0796646692485053,0.0112784075155119,0.0471492939138064,111
13.028870107962,24.3150853571335,26.1227209215701,17.0522673265945,14.530257875334,28.5017514119759,23.0750382787254,16.637351685955,22.1259679487614,22.3818381338624,30.4188030591543,8.23091433620515,28.4863287773714,42.7744950528111,13.3757775886537,7.65579195251463,27.3760054326305,45.4413528759318,11.6177869140125,126.960037328708,142.983156222184,163.094355054389,39.897836517166,40.8410945019458,41.5216420411117,133.745508825551,135.24139995673,136.246573609497,127.27923734755,160.679850944595,174.719570737738,151.067504954123,151.516592406385,152.707624433282,113.021197772395,114.125942634792,114.862758737725,31.6070080235385,31.5453600192416,-25.7369633170142,-22.2135406473409,2.78075544730477,-20.9980878277101,-53.0366382953049,-31.0002756939418,-4.92321477420088,5.88551396908967,-1.1563701906066,4.71118118451989,0.0282688736024335,0.0348737430590158,0.0187974837557983,0.0512033633016049,0.00301728134826923,0.00947360859909253,6
13.1834879721701,22.9603091021109,26.3222039434336,17.6204047126371,14.8882175469539,28.8079588681244,23.5940839655141,16.7654246607345,22.0118716847856,22.6605427591181,30.8388110490467,8.6484403709354,31.1057405491408,41.1131370991557,13.2798011945095,8.20303671627751,28.2084432170054,45.2272753084384,9.74648532825054,128.370315355047,132.840378818382,137.558680411867,37.0029487359145,38.0494421331775,38.8744520854824,136.913590199294,137.245536039052,137.786295652693,141.60015942141,161.464696929772,175.331933292229,152.567138711567,153.32035571893,154.353760114435,114.725016819418,115.057708411506,115.562515424372,29.4586545404266,30.7503882138168,-26.1646929909201,-22.88648477372,2.29510941049632,-21.4857749640942,-53.9872912799611,-31.4055759788436,-6.25370460398057,4.95184519711663,-2.80563761206234,3.1472500632791,0.0401768285785689,0.0287701784472859,0.0211974416222974,0.0706333008669126,0.00538350292347407,0.00556823101619625,6
13.0432417506793,23.7539381400368,26.9493632685677,17.5505262769828,15.361235719284,28.4195050254162,23.9044573084589,16.9607188852938,22.0764076085532,22.230213622149,30.260953231177,8.39541819460691,31.4096911520946,41.1595454404738,12.182071194849,8.11895775176922,28.6218052185007,45.0251648197907,9.83227191476222,125.036531248335,130.834761235486,135.237718948412,36.1347640134518,37.0713740477448,37.9723675596719,128.717176912093,132.629640846643,136.007132520458,149.665070593485,161.190573620998,173.401096382234,153.814485366646,155.373961677974,158.543846795972,108.661042309258,110.71142787797,111.828698253664,30.1668368279934,30.4088354768122,-25.1927109763903,-22.1848523353829,2.65893033322166,-21.7386857332552,-53.5328003851806,-30.5210613481262,-5.1997184753418,6.20228437816395,-2.20959011246176,3.49770644131829,0.0272838710037526,0.0346819462679098,0.0296668473257122,0.0639483031527568,0.0392465730861466,0.0080176825024355,6
15.7341765685413,23.4394697560546,26.8161120638156,19.8571921754813,15.2367043971971,27.5325326775737,25.7611150586631,17.6982602404166,22.3802949137528,22.9379824498155,31.3690315427805,8.48772948176098,46.4450883008966,36.5001739008556,8.81901200691039,9.36260525604839,45.1921070457706,37.6107617021406,9.45691805831125,117.731145381288,120.409043283258,124.455179516696,105.525756637304,106.130806281823,107.554517257582,161.285356183492,161.698964466775,162.20017928508,142.956550168671,146.576030274379,150.438455914721,155.614212428983,155.996887736353,156.549350752116,110.883244323439,111.738667138266,112.321378172606,54.082299862057,42.1198325669941,-25.872780557941,-23.0942194952684,15.7667514155893,-4.7442412989981,-53.9964705596075,-29.9627852571361,-6.95838752914878,5.49350556205301,-9.85340195543626,-1.00724311435924,0.011960640597733,0.033541169183805,0.008921279664866,0.035935079033612,0.007516629233957,0.001913469614143,237
16.4225971690451,23.6780683229588,25.5392769679049,20.043187103323,15.2996142466699,27.6480544360292,25.7582296037717,17.3596870630872,22.5658844074206,22.9890267662456,31.3873263727735,8.5653599234008,47.8069436724681,34.8364746199216,9.4171350089157,9.61958744178969,46.8507767167811,36.0789442330851,9.15309396934594,118.716658425744,120.364311037585,122.429744959016,93.6545457637026,94.1902523948687,94.8223495284431,159.320536316365,160.849635099044,162.40141000228,124.240192415781,158.85134647902,172.800052417792,144.486278522607,154.614468979995,159.394609109593,111.985619629075,113.840663295631,115.442356346718,51.2780981395222,41.6806356198546,-22.9558094688084,-21.8653410241224,12.7719123726306,-7.45277996512427,-55.4811013457568,-31.2314975736798,-4.19347458991452,8.08315795400868,-8.59064433885657,-0.232308498327283,0.028698746539577,0.052855960937865,0.089285582531875,0.1412783677949,0.012504570629579,0.038716303214644,237
17.1665729433205,24.4166469614404,24.3662709606878,18.941384555613,15.7603458271551,28.4716992993889,24.6053486749963,18.2096681001124,22.2244653919729,23.0541414639104,31.5173798817889,8.99676689319904,46.1579948016022,36.0320899792665,12.2662449330643,9.27049180635364,43.981276884527,37.3237675579775,12.2409445006941,130.332160971915,132.468648461617,134.232181840583,93.3868767576011,94.2973341173801,96.499676363574,157.544770815851,158.385275556753,159.189807923831,117.42925567697,151.787771041329,164.213675155181,154.699837624145,155.842083323192,156.436255063751,109.652961367027,110.672351500592,111.375631447965,50.5475953330888,41.2251318311867,-28.1455646542942,-22.532914315953,7.82025491490084,-10.0530643673504,-54.1463586063508,-31.5954675569254,-9.92420771542717,3.75143359689152,-6.53387904167175,1.49597034734838,0.033610510453511,0.041337673468626,0.049894049253221,0.116918584956733,0.014696259369423,0.021630092068979,237
15.3392561309689,29.2394229906639,26.5576336197786,17.7706841157812,17.847739870943,23.3100798717232,23.019054869043,20.0170522315739,22.286809180876,22.6123981670046,30.8549512133014,9.30026405200592,44.1312911898902,37.3223326096809,11.766116979105,9.20774520135679,44.5085015800529,37.6582112274814,12.1004427627665,146.373310475167,150.402579430942,156.049221420679,150.56278062751,151.165069040473,151.913325452972,105.24487161512,107.130878750733,108.046265954109,117.994908396033,119.292469161287,123.270077410206,95.7108011376509,96.3426311827467,97.025675025173,165.003589668842,167.195730356923,168.230622234106,28.1638500294579,21.6556732111902,-49.7557987028094,-42.1570460298168,-54.5815389881383,-30.155899164392,6.52613795515317,-8.72892047931899,1.78337702110632,9.91732753924469,-15.3261067262336,0.146566576032496,0.038579970339194,0.043145638134418,0.015866060711855,0.038966447103082,0.040023956759829,0.00313114829596,238
16.069246459258,29.0817957550249,26.3488475666856,17.5843429925226,16.7141870383387,23.4701412240757,24.6764295622266,20.1524153065756,22.3334774897759,23.0091581843392,31.4026818552856,9.1803590299714,47.6337052392141,35.2617389071117,11.8070111040326,9.14444427854237,46.8768129115699,35.9889882823013,13.2280226250079,142.312532672655,149.998891940087,153.551022620478,151.395826312467,151.992794035423,152.62816402553,108.519674448804,109.154857904619,109.596587026086,119.43361970316,122.422839835633,127.463046534414,89.2774260513323,89.935823163913,90.5629124990503,170.607441940397,171.251167895823,171.606875842056,26.0598497826662,20.6362472986107,-45.866094373945,-42.3964932338515,-55.641792558912,-31.0036086769246,9.54227976834596,-8.9011407165385,2.56138452843054,10.1609020090815,-19.826926046343,-3.80651523817831,0.019326755315352,0.041038323500592,0.059813273478844,0.039143707059767,0.014593623746386,0.056710294537099,238
18.3452022674138,28.7126592165033,24.7219644469376,18.0315899905774,16.7365710085215,23.6869923654255,23.0943459050749,19.329597070935,21.9805475439717,22.8243288693105,31.1494263188661,8.74750012914727,43.0300905786718,37.9783361695537,9.65896052683195,9.25740335353083,44.5779876912383,38.139412141165,10.4856582244466,151.251774550623,169.685115822367,178.082720516135,150.538862448298,150.926466042027,151.618049595711,106.264499194228,107.608085070836,107.977428057802,122.086979408062,127.607938199889,129.161733431039,86.1744300683967,87.7219169295534,88.497735918593,160.690446642327,161.366808195088,162.218612353463,28.9422607508259,20.1396119767341,-39.5760989707449,-39.2137003981549,-51.6736985818631,-29.2931054813274,4.68180991601253,-11.8702524382135,8.38280518849691,14.0973692354949,-27.2226167761761,-11.1238890799923,0.031455989810641,0.052869941024986,0.034293324141427,0.030917756479014,0.022028712573726,-0.015859305320522,238
17.1217410852839,23.9831638431807,24.0745430213716,19.8343970000336,15.592991430889,24.2874705075498,24.6448856382869,19.1012603586048,22.0680164938351,22.5642089020682,30.8086048602006,8.60926306594776,42.9348839155179,38.1391815669437,9.58860450335672,9.73634107306872,44.6592473347924,38.4955995716995,10.177159218208,116.329514676167,118.978127731293,121.562460973482,94.4341590824418,95.3790860305682,96.4095428642905,161.44507408097,161.97082311992,162.475164492144,113.887875752825,116.369152377034,120.018487755626,88.1696912651552,88.4976050258682,89.0794678389642,168.823137837623,169.425530852479,169.927694336813,51.7963106424284,39.6022233055599,-41.7910478453138,-41.2860775616632,10.214280325975,-7.7890102543048,9.41494102798291,-8.53107985275895,5.30612646643795,15.6165795539742,-26.3372713060521,-9.45571785542502,0.017770503454075,0.039296605758401,0.00892685475644,0.032141821077744,-0.008620503350997,0.00207756563917,239
15.9033461627193,24.5385603956489,25.2246820679133,19.5173994559611,16.1774564485304,27.7600261604354,28.8976833267869,19.472769971999,21.6983150782141,22.4509897097812,30.6301332746898,9.11930999150517,44.9953169812315,37.9435767038836,11.2273398545654,9.47531359543026,44.8794241888128,38.335963176458,11.3813378820005,114.39143247013,118.581440749531,121.939936212521,89.4000862809093,92.37232065449,95.8992023724199,163.612321740865,164.944347169679,167.012668238185,124.329636800291,127.468339294057,131.986853246599,69.2091839484865,73.4565353558755,78.4640792368577,162.021111943554,166.120715878293,169.489696132771,51.5428600011065,41.4016271777013,-43.6546063598465,-45.1085432487376,11.5764677524567,-7.93323188143618,11.1905548502417,-11.9766832274549,-0.881015553193934,11.4312529563904,-21.1405273746042,-3.99087702526766,0.064938609091219,0.051247313130112,0.033634998015414,0.036683948505747,0.015992313351867,0.052860471116766,239
