16.2409897712059,23.6797761619854,20.7528365172488,17.0862503049135,16.6869388089177,21.5693952059405,21.2462024887262,20.101731411964,18.896545782598,22.622950056772,30.8667283504197,7.70167228044284,36.5505522031989,36.8314014876871,13.4381820344192,6.95090295765905,35.0843307312835,35.6193341657765,14.5071980792501,110.680776987182,118.859859727114,124.69334807359,98.5712214175832,98.8524166519662,99.4417535894791,141.654836998653,142.157471992107,143.031384819732,108.389083457143,118.924213657796,125.68192714151,102.649193703683,106.436092039529,110.012270811302,138.720179938684,139.03008491757,139.312642721,25.7541779529404,34.2881848481861,-25.4748465090587,-31.7529829571376,-35.4232481705981,-17.2192726586316,-36.7246340054112,-18.9104121480439,-0.728988003086399,4.41312048886273,2.88413150890453,12.5777576420758,0.0041500195504781,0.0890802907917196,0.131882319412767,0.209539957042429,0.00418230842829264,0.139058444947339,9
15.603434354434,23.8226369396778,20.7347073598731,17.0845570141984,16.3425834102963,21.6493228402582,21.3107462654918,20.1381796132183,18.9674076908074,22.6313534634716,30.8963075109889,7.72156847794724,36.5162158519602,36.8254466000183,11.1867587663913,6.97872023066728,35.2402052160559,35.4727512127557,14.5110668269278,112.411415619333,117.875408881969,122.72385109963,98.3033976630871,98.52245227732,98.7865571035448,141.648410143814,141.889143892065,142.171479530476,94.3006092051677,117.969241914582,126.27914599655,102.909674869675,106.186031106924,110.494635508493,138.771009770635,139.006072887371,139.322367250934,25.7024954443109,34.2910658006799,-25.5243789557725,-31.7502224282043,-35.4829504677694,-17.4703540765259,-36.8832420914957,-19.2554162993823,-1.29852327581954,4.33198556508103,2.18406801354395,12.3899577415153,0.00573537361872761,0.172749732712669,0.136087978552246,0.273529671719892,0.00667158343093752,0.207317027441352,9
15.2261248131329,23.7756906976198,20.697550102287,17.1367052693228,16.3687695735651,21.616156533717,21.2679275585414,20.1004598208063,18.9094628417014,22.6416697489728,30.9030450503722,7.69507764890422,36.4066432309379,36.8816241116333,14.5295831614237,6.9925018656416,34.9486868646219,35.6215941516488,14.5062467571216,113.232449946148,117.266408268145,122.311040576489,98.4423757903441,98.7145929700116,98.925023328647,141.730182566488,141.982836247445,142.17346721138,98.8185900200688,118.547812725083,134.173627698086,102.139656466286,106.223970211441,108.926855107437,138.909143640812,139.075125195867,139.203945612227,25.668085180223,34.247681684792,-25.6824720443951,-31.7402186286118,-35.5591908511188,-17.5602762132055,-36.7365441492034,-19.0240753607617,-1.11684269375271,4.43360971079932,2.51724289523231,12.5894281599257,0.00520898309133491,0.165799875233324,0.0880593404949672,0.231996773663422,0.00795626041141032,0.0953938946693851,9
15.1450243201912,23.738315853678,20.6562982882313,17.2365908676535,16.5095827513254,21.5532127209373,21.1340289836729,20.0980760579435,18.9713413443477,22.6662940670652,30.9362819246621,7.66934871189461,36.4201763947396,36.8709427972001,14.5255338488022,6.98550728725536,34.4320158683551,36.0877162245024,14.5017592570728,86.4930397809596,110.357323729437,120.524085797996,99.1465141184038,99.3775330535333,99.655477599971,141.680194361374,141.851392289183,142.11832954048,106.124985761977,117.016651055996,123.8625025729,105.439003450484,106.732403063724,108.737511215595,138.855569091458,139.030079707648,139.2432507248,25.6930904785792,34.1936573982239,-25.8542215526104,-31.7197851538658,-35.7936913271745,-17.7820950349172,-36.5990986128648,-18.8830744624138,-1.1486021677653,4.32880687713623,2.73237768809001,12.6451889673869,0.00416165697296688,0.129650743817743,0.0754120537081534,0.101781809436648,0.00105566160117241,0.0188916714450143,9
16.4420292485491,23.698743537204,20.6321584865962,17.2382839349466,16.639744070785,21.6128356229631,20.9286785984888,20.1732090876843,19.048062769672,22.7110131217777,31.0033157291114,7.67982504525592,36.5291042791281,36.8046415738496,14.2968729042741,6.96108050707945,34.5827872211291,35.9179327203928,14.5061657651804,109.615586865891,119.010922242689,130.174820796341,99.1760929716231,99.3526256263408,99.6677195368465,142.09334663115,142.522902088376,142.770721311997,110.049232426052,117.515417929668,125.401300879574,105.40822347873,107.412530781437,109.144745175416,138.896853681378,139.066041689201,139.280821178781,25.7438246945017,34.2042805528954,-25.8350809153758,-31.6666311731464,-35.8777760184909,-17.9305210611538,-36.8552694881433,-19.3601079775315,-1.68766253872922,3.96875080309416,2.56935514901814,12.4591701909115,0.00336263053573545,0.0659819986378301,0.091928702664862,0.159508161198533,-0.000249035293432764,0.0733759382446738,9
15.6862345668375,23.7571237705263,21.1351673968279,17.157917152473,16.6810579573538,21.5429876393762,21.1067974922395,20.2290536835159,19.0953027239516,22.7180221088992,31.0317247298962,7.71100022706112,36.5887591124488,36.6823979557682,11.9823129373071,6.94980859449328,35.005566901952,35.5206151858716,14.5101241999842,87.9362638484556,118.871260207096,130.405370126587,95.3561295673235,98.328378979385,99.5573707591853,142.740010335425,142.863083251675,143.166082727299,112.746316830067,119.859128195885,128.29761822628,102.493192624125,106.377404545335,109.958225975321,139.324647943229,139.542273633111,139.878903470265,25.4280443842474,34.2730961151813,-25.5316305072292,-31.6231892297142,-36.0374251968766,-17.902385394432,-36.9487692847064,-19.5906581455155,-2.57246619776676,3.68253745530781,2.03204907869038,12.355762720108,0.0142049710608233,0.180225795197133,0.152612529759837,0.221178629111278,-0.0221969675202353,-0.0652287216724846,9
17.3177742946496,23.6302944842703,22.8519434296237,17.2030775494785,16.5305548148811,21.433187969679,21.1916648839882,20.266486442891,19.0651844722585,22.7371858332906,31.0525193117415,7.73394975400639,36.4425606521709,36.9073225972466,12.8343397321198,6.94732402792772,34.7292913378713,35.624697997442,14.5056969131424,122.17284801551,123.909064781225,125.708348621158,95.3853087001695,95.6395112691151,95.813648340691,142.713296862844,142.848342677729,142.998675036119,113.311374735612,119.003315981727,128.42479385415,101.920511002735,106.594976049975,109.264455405788,139.280743426459,139.456670703633,139.59921645224,23.8812489556028,34.1947737452272,-25.4888184562132,-31.5128113348763,-36.9167330106358,-17.8650273131086,-36.9813999959401,-19.5428899646579,-3.54226007089986,3.72909632596103,2.05089240879207,12.4619301263388,0.0033185309757819,0.0271652979578458,0.131690469791498,0.157278804997231,-4.16043138749877E-05,0.144491887520666,9
17.2621418542217,23.7664728893414,22.6636206375071,17.1330197665697,16.4854729594373,21.4828731931147,20.9704430904475,20.305522140328,19.0849471982832,22.7477638431431,31.069293163868,7.6867586909952,36.4563453355796,36.8049208692153,13.1370381006038,6.97114117895693,34.9089011940628,35.4973762231615,14.5090822666059,119.883209500152,123.352005160393,126.002798475961,95.4669815844331,95.6196381324612,96.3292037293415,142.463180529975,142.748823163257,143.029251541074,108.948378025634,119.10242698392,124.412024014245,104.325689967184,107.224669911096,109.871457796136,139.086802696353,139.321108218969,139.593678235604,24.0039436398326,34.1919244543926,-25.6755491869675,-31.582448772482,-36.82940306293,-17.9658023791539,-36.9981631334569,-19.6510788355325,-3.50682638786935,3.84152418858296,2.14747383787825,12.3223752588839,0.010796806902882,0.0361258271680195,0.111613146675843,0.26210811416994,-0.00400272861788044,0.0356877241609105,9
17.353862973448,23.7742526868682,22.9287224778127,17.1591222618604,16.3690867432749,21.532493103361,21.0729571960668,20.1945268773657,19.0895546926417,22.7294165643921,31.0430283789235,7.73182132742067,36.4925392772117,36.8590953753375,11.3477217375551,6.96608086520234,35.0244998550842,35.4353553033316,14.511135136156,122.075572562595,125.621937595724,134.853826361156,95.0761782240966,95.3857588811311,95.6449300899223,142.350319613871,142.690228097528,142.906456622629,114.583672429916,119.615762709622,124.952370162044,103.006202641991,106.175785170763,108.913440561032,139.170725296053,139.557487468996,139.781706163743,23.9064169256655,34.2374079031487,-25.5100140475655,-31.5498082809252,-36.9544990768988,-17.9480501641966,-36.9172793238947,-19.7292883000145,-3.82463050215212,3.77387510587091,1.61664551251555,12.1935841155379,0.00743743072581755,0.0418278258720703,0.118920038173801,0.166354215827339,0.00675368181646509,0.0575758723349384,9
12.6011833995463,21.9685847105882,20.7839755553828,15.2828112104838,8.42696427857229,21.0266375914484,21.2484205463583,15.1564269432655,21.9471444716785,20.8451031093816,28.5644532288626,7.99136289613048,37.802344766863,32.1691763784569,10.0675594115713,6.98975221702163,37.88141018517,32.5811842946877,11.5927239590867,96.8842702148939,101.656171048162,129.744385768272,88.4143997565349,89.2804402629701,90.2686658208642,121.212123232399,121.491824250035,121.977091325571,86.298391804971,91.4336366291905,110.505182949122,80.9808254076602,82.0260904520612,82.6545568598888,136.873117654456,137.588569108167,139.248783450622,11.2575925664226,26.4965763621366,-8.95835587671444,-27.3421605242722,28.3444945936772,15.6950564971611,30.0601363626879,19.7118492713615,-4.59085436009649,-10.8859339756752,-0.0388074277052239,2.48908605148543,0.0268014639745744,0.0994522994507844,0.0136614143370816,0.132709081794231,11.5139596128046,2.96858255318161,10
12.5746352845862,21.6218687732195,20.8191665154419,15.0703334325005,8.81753531818097,21.0163101820784,21.2881591247538,15.1503475199982,21.8589471967243,20.815334015584,28.5097295812085,7.91098989287717,37.9313733413944,32.3158198976294,10.0997422364668,7.03260785756495,37.95696834607,32.7031514840704,9.36868588638836,89.9746279870205,100.035251339147,108.327031251379,82.3975202025783,89.1299290250046,90.637626016322,121.829955999821,123.543887651452,131.286549396366,84.9465469987298,90.8898678953376,101.575544582784,77.3121858309387,80.6535265396807,82.3868637167406,138.862552288972,140.154715545274,142.22937082791,10.9317193273455,26.3195086270571,-9.27671844747238,-27.6350574102253,28.4190818667412,15.5988061800599,30.0123786553741,19.7310123592615,-5.19827306270599,-10.8587067574263,-0.66632404923439,2.53446660935879,0.0198863816746296,0.0837143369738718,0.0194948144928279,0.0801776029964327,0.00749540496495745,0.0168029429490188,10
11.8560284380647,22.1166803347279,20.7172864019755,14.0479503519064,8.43131022417522,20.997118110581,21.2178822764224,15.1016371824598,21.71115318477,20.7488124000809,28.4270465176892,8.11526482061416,38.3201620524429,32.6650479172887,10.1783642520512,6.89186279099166,38.6948871659598,32.2486226734148,9.58496484532338,92.9394106024959,100.072475065421,106.672395838754,82.8528253643074,85.2773140289732,88.2838874625837,119.187938942636,127.866183785127,132.452100524854,78.7678009081408,90.3726900227584,107.753312323108,77.8537818668785,80.5257161476694,83.5641356133503,136.776791132534,139.598686377085,141.780052269414,10.8949938619679,25.6831069674456,-8.97348101985479,-27.4585122299014,28.5405261046959,16.0325811667876,29.9136689214995,19.7077902880582,-4.96827652960113,-12.2202786532315,0.969265085278135,2.88085251143484,0.0137788347594495,0.0960182579230382,0.027899707106273,0.126339592060534,0.00541255254896641,0.022171375136586,10
11.6340298205208,22.0298209990986,20.684211318364,14.2625328671431,9.29271260909794,21.0514176113788,21.1855578252645,14.9110256088838,21.8833014244937,20.690665838953,28.3652020715777,8.06868898577668,38.948086825749,32.0758042869667,10.2799989939655,6.83367522003035,38.8078196813141,32.2109959757496,9.74090384694638,78.6462083902542,103.407835107181,144.485335306349,82.6374955016525,86.2944403951964,92.9623653302157,119.823210160307,126.647303872853,128.593027589148,84.1872431030618,91.9351599980001,112.031697181727,74.8948930127893,79.0163598145607,82.0111735764838,138.63509133983,140.680558522472,141.968362268628,10.9575755017645,25.4185810246888,-8.54186415946221,-27.209446864093,28.5907975891057,16.0127316327656,29.953890775933,20.0506496955367,-4.9131782615886,-12.6743898672216,1.59868036999422,2.92554813272813,0.024125111357113,0.138708369749137,0.0387626217325491,0.198852134797995,0.0245748669253697,-0.00227297403831225,10
9.82858893769017,22.5222741102764,20.6520454670245,13.8938659102614,9.40415221813583,21.0674964248761,21.1333683646315,15.0779639638039,21.9075148473772,20.6487281985461,28.2803894562129,7.96796907524145,39.2251862135831,31.6095387812958,10.2326404355932,6.90715776237846,39.0495447748931,32.0738170937332,9.53610663886141,77.7011313494763,98.1648316778789,134.974516837684,86.5087597402358,87.7548240595727,89.6588096058703,119.431723372232,123.517976946921,125.306038262068,75.8988695733686,91.246751119457,100.504718503232,77.3625474867649,81.1354397823197,83.317915951687,135.721503461019,138.205707630479,139.157739717404,10.8337313260721,25.0508563350076,-8.07415386526913,-26.7469382048517,28.9965929760449,16.4913418932237,30.4053649954174,20.5620984668317,-3.88083976248036,-12.0894311130911,2.04242968904799,2.49343782231428,0.0411401642779344,0.094976953594537,0.0428030842061471,0.15198065002136,0.0679595666663939,0.0787006518224802,10
10.9237877131493,21.47155003637,20.7819608814979,15.3725281810098,9.15447249557454,21.34161841619,21.0216677060936,13.2898717275258,21.8895040406447,20.6242826155543,28.2321291928906,7.74862568753154,36.9793442790516,33.8400398131305,10.0543431722801,7.31848565322286,37.4234453155349,34.120161126334,13.8343231803856,87.6019562168419,97.4655275131118,119.462718931228,85.0428074587678,89.4022448676843,95.7556721871617,119.361880938078,122.644433013439,124.671461182081,78.9753383321239,89.3066461385102,112.523010348499,79.4202951222611,80.2764662466357,81.59479736163,135.336966777983,140.924304199624,145.005632025923,10.3438584077539,26.1092464016242,-9.0209674372366,-26.6628500751474,28.882662590706,16.8099458922039,30.0443297534278,18.7588015740568,-3.36171641494289,-9.41186059604992,-1.1329654491309,-2.78832406708688,0.0498160815134175,0.107585177782466,0.0230997768650653,0.148837812369698,-0.0117583564005858,0.0112501739550459,10
11.6571837136177,21.4610363756914,20.7727060468752,15.1642551496227,9.32624759819564,21.3438553533987,20.9474626961778,13.4993510354003,21.9854630828514,20.6250031399638,28.2375284408899,7.74912456853122,36.96142357929,33.7775539829579,12.3940414535712,7.38991505841357,37.4925347503342,33.8640628638635,13.8436493078552,85.9742808866806,95.2731145283402,119.997114986966,85.2303989230905,87.2446058897387,92.1304629121654,124.276337809054,125.235309583881,129.345446542221,78.5664714163963,82.4840996323741,89.8048947771496,77.3689171020651,80.0344303979773,81.8529656233696,136.269932838634,139.664775712967,141.667320312454,10.6083832125166,26.4827773864589,-9.06409365194502,-26.6292347169634,28.8290962799272,17.0031670758973,29.9348697288712,18.9458160702862,-2.4178732686968,-8.68784811959338,0.0384668805705967,-2.94135470888508,0.0299159680168174,0.0824328470144912,0.0257396342114198,0.0732167476634268,0.0157008213072978,0.00810522898076095,10
11.059149739492,21.7047409818814,20.7068942300738,14.0370014130055,8.69506398844726,21.2557059672305,21.0089886054411,14.6876105511779,21.8855997749412,20.7320693969659,28.4191444319189,7.85299182158424,38.4652608304159,30.8671329656394,13.8033799713947,7.25798359276869,38.9303003292481,33.0052755283345,13.6500032575712,85.805373173418,92.0047861286024,124.201422013107,85.1075230930702,88.6811842652841,91.8106642756302,122.83083425681,126.026343538865,130.011185950353,81.7141277460858,85.2173567204726,109.685069549167,78.2157658776507,79.7327078456228,80.9485106266094,134.703271251939,135.764784155119,136.921296016855,11.0455073306666,25.616433109869,-8.66391295584275,-27.0940035910291,29.2702581076061,16.4012766059707,29.3395335183424,19.4617780692437,-2.94031781308791,-10.0469803108889,0.721004780601053,-1.27346200101516,0.0329185019958985,0.0917093812856836,0.0246229558973774,0.106364396892109,0.0183134226966959,0.00931477904344556,10
12.4527486712761,22.0688663758881,20.7252113833118,14.6069126292688,9.42123480648796,21.2854350856772,21.0246367922647,14.9554961415022,21.7497286542127,20.6566739241131,28.3071320594343,7.97158046116591,36.5838228706785,31.3666102957265,13.863546090358,7.30262538670408,37.8793471755573,35.3815520087623,13.8180748483995,77.032509464263,95.7284790668327,141.194348950701,83.96271351677,91.1297108746273,98.6933373226524,114.037996601142,118.835695324625,127.172579645473,83.8055768346645,87.6552591351984,95.0538164111608,76.2213597468502,77.2070750483509,78.856577088498,136.110746692602,136.867341763974,137.687744939986,10.8705234572743,25.2676858369148,-8.42436050262415,-27.2693430948438,28.7548675681605,15.735896338116,29.1238456964493,19.9363558581381,-3.90903263381033,-11.1462408846075,1.19277744582205,-0.309656244335753,0.0367274357527303,0.0809787043370162,0.0182000374193634,0.073932549254411,-0.0248901162164566,0.0183836388870164,10
12.1820145707674,21.8324879904182,20.7325580726172,14.2648182535692,8.99197754816648,21.2865778595159,21.0047878534353,15.1082224064026,21.8898100718289,20.6307690258458,28.2935322529247,7.93690687376655,36.6188362277029,31.4154543552323,13.8667741878276,7.34195868936859,37.7844012004258,35.4443487783553,13.8202525665175,86.6715572936908,93.6402561670779,103.395656360563,84.9902871099135,90.023718387103,94.9000819035993,116.377501876913,121.27999135885,125.289580705597,80.4016851971516,84.8848504576819,88.6062990813039,76.312129434124,77.2358106663682,78.0676093616047,135.727036109057,136.230878448385,136.844571895533,10.8356277071513,25.3811083390163,-8.41931406121988,-27.2977601450223,28.5725939732332,15.6876873511534,29.0270571983778,20.0091715500905,-3.42065811157227,-10.6262863599337,1.35790274693416,-0.497302275437575,0.0671634303512408,0.0844983937866363,0.0159039409895307,0.0660931933838047,0.00813983350011749,0.00471404517416189,10
15.777892692311,24.1381876398315,26.4808166843671,18.6378054096295,17.4657480536407,28.0414909422013,25.4108816941977,18.2127839276392,23.7585423062716,23.4509638944196,32.3637070685405,8.57736810437492,47.906426983867,42.1590134421423,14.6844405399976,8.89963784420961,47.7275398105721,43.0938669072879,11.7405955820581,39.3610159574195,136.326847416522,175.326683247256,47.4619233584557,62.4666996289377,80.6849510109477,112.084157839514,130.932538307613,144.169549726059,159.94341590186,171.111022857324,179.339829003952,148.12044911035,149.877973517317,153.98852054225,120.32676875842,123.217652573611,125.730471111212,20.6989952965694,24.8783395351732,-31.7691433079102,-26.3570940560278,-6.75033346256789,-26.8126288757605,-53.3593110411483,-31.1130920644192,-24.8729093986399,-11.9462462032543,-7.28843702989466,3.71420138022479,0.731201320427584,0.811337908708409,0.0491998103925385,0.0755639596579723,0.928414922296001,0.0312697113685189,11
15.6825810490727,23.7011366237777,24.973904406338,18.3655110832637,17.6085660805004,28.1703438172223,25.3107118128427,18.0460747683306,23.6142790419279,23.6207720914532,32.5262969954359,8.59682801377745,47.9076130937984,42.4639793959738,14.6805081156239,8.90873822069061,47.7515201622588,43.0997786216068,11.8960259381184,82.589996738237,131.992632975235,155.27116332266,52.0316722742873,67.4812795671599,78.3958015797744,117.839459875794,134.139608697586,147.230357662956,151.798458362475,171.467760246552,179.700650284568,147.962853815471,150.376037618538,152.102847635405,123.175967614464,124.699950647101,126.034589080216,22.4495093930851,25.8377154442397,-30.8979017942241,-25.8756053718654,-6.25471766247894,-25.0246611282681,-54.2367285512614,-31.8783626750563,-25.9069946679202,-14.0334752472964,-7.3026949709112,3.43968723759507,0.745134455318681,0.804104284164729,0.0407859686069853,0.0666372069015454,0.175119545980786,0.0165230254628231,11
15.1784424451789,23.8579541364944,27.2299319505561,18.3565328557035,17.1212431714159,28.1021364973571,25.7961919731892,18.1191833209324,23.3112535773779,23.5264385043538,32.5767930709433,8.55605684862512,47.9114039016709,42.1965091784125,14.5190288511124,8.99777015179092,47.7396774788714,42.894090350105,11.8121216385979,90.4918679160319,131.575701100068,163.266013649368,46.7212342579209,62.4258710242244,74.0344741765126,117.759007017061,135.507755935126,159.601068878402,154.622546534906,170.396706258386,179.08940613947,148.786670479282,150.384760023536,151.922527933862,123.10319592288,124.74592163447,126.513056509377,20.8911187832172,26.5041091579657,-31.5619585835017,-26.3628055843023,-3.91254562598008,-25.2041745415101,-54.2016519720738,-31.4777865088903,-25.422150355119,-13.4094592241141,-7.55337898547833,3.48560443291297,0.820459517721548,0.775054572432196,0.0474201988823116,0.0698454972350319,0.19052281317505,0.0305500622823688,11
16.1826840928584,23.8788950764313,26.7118006947408,18.3761747146134,17.1984863499624,27.874227577603,25.5664457190804,18.1139107028272,23.1279186434978,23.3851761057847,32.2404148550686,8.49049853180861,47.9032009915749,42.3712306961231,14.518690272532,8.9361508093151,47.7432741242746,42.8863541320137,11.701535873832,88.4060605106134,133.76295171701,165.332705504858,51.1393635791314,70.4012275682129,83.6762918016724,115.57445314985,133.166963055774,153.64036703724,161.729762494193,171.032966333686,179.043776534486,149.490675932898,150.719334017178,152.260854213254,122.075350116308,123.217713868668,126.539747654876,22.5747906310218,25.6614459625312,-31.4972250589303,-26.1395443975925,-6.84597415583474,-25.3547485598496,-53.4789229929447,-30.9357134997845,-26.8082620416369,-13.7929538318089,-6.62944419043405,4.16507380349295,0.589397564204142,0.628972652199198,0.0460521707574307,0.0764055813441799,-0.0770246684130109,0.0520305221535684,11
13.8871057754257,23.9369543061286,26.5216423773026,18.2994328386906,18.1296023488899,27.7945621688221,24.5988472942949,18.483151483479,22.8855227031249,23.2908377815769,32.1223781772891,8.6544373966064,47.9545064232553,42.5639599290542,14.6489586672167,8.82656231470383,47.8058970893107,43.234016958963,11.85644371265,72.5003734621749,128.568762378216,160.41865180028,56.6234678543941,75.0886609666037,88.2226039160555,105.973680884564,124.185208407585,144.611383850645,145.811497085026,165.135957817322,179.385249486482,149.0046611208,151.071287789451,154.674086322741,119.929264511993,122.210410566887,126.194769675482,17.9788530412791,24.4079432625701,-31.42011070597,-26.0891890072304,-4.99540671058323,-23.179094709348,-52.6697786821835,-30.9498952458734,-28.0886508416438,-15.544747442439,-5.52443870599719,4.70192570617234,0.894578916532303,0.783800064403068,0.0646235878967007,0.112387125427927,0.762836564313526,0.0712332843648086,11
15.9236855203053,23.8193984320018,25.9805412264362,17.5982343403226,18.7799781926335,27.4827513698883,23.8903900575296,18.6489742955548,23.0314307894322,23.3649691967933,32.2326579295729,8.63935281373027,47.8730619790172,42.6940473928384,14.6374156359898,8.80141657603926,47.7264478589535,42.3910959626719,12.0131730117109,90.3256526704953,133.830861850351,158.233418570404,56.2091482512447,69.6944612103014,86.1396331964272,108.884189974354,132.824313832849,145.444830329516,163.022377456535,172.853220780506,179.144046146333,147.619348691145,151.362106211333,154.841845086116,119.536607980326,122.941024694452,128.092800214736,19.6498506622655,24.2327425096716,-32.3280417067664,-26.1299452185631,-6.16917778338705,-24.7555034714086,-51.6399942125593,-30.7633668397154,-27.0476562636239,-14.7137880325317,-4.49485829898289,5.28556568281991,0.612198032965743,0.651927228498417,0.0670665809487675,0.108189579113938,0.688108631923658,0.0128722683859571,11
14.4672124405074,23.8051318096459,26.8204632010997,17.2599925479482,18.8224596837848,27.5976086097751,24.1070387178739,17.8130258383852,23.9064996934113,23.1113298947523,31.9151129506795,8.74238872379014,47.8250412142132,42.2942370788545,14.5755359562394,8.77762693064802,47.6926621086519,42.1926433943652,11.5217379196772,92.1799108571019,131.743877926208,159.04624713949,64.6674315670909,78.0553945657429,100.388193848621,115.111039115293,132.393764999018,145.33577822971,162.498325753308,173.426528483568,179.519583902216,149.084500697521,150.990316568247,153.284706666868,113.253158401666,120.279407265941,124.879549621587,19.032821079923,22.9350764097439,-31.7810551366872,-25.5378079393672,-2.12810213367144,-21.9775446173218,-51.0401869089239,-29.7428954496152,-32.7482039729754,-19.4309315747685,-3.35879193411933,6.04363563987944,0.605869107827796,0.616307723065998,0.037041936045196,0.0677444551938876,0.127518046247269,0.038270925758791,11
14.9444030325575,24.516496426083,25.6164828666588,17.4519914297613,14.5048000881965,25.3585013310759,26.3704294459987,18.442714854882,24.1702775647322,23.1740022654236,32.1897890227627,8.77158670075567,44.6686496687178,40.3347533603612,14.663903403513,8.76315358866902,45.7479764004376,39.3249935356278,14.6122427055218,82.7621672541322,138.905727433817,159.038462506111,65.5375892834583,90.1124255354342,106.373980019331,94.4719881921145,129.998181774885,145.731977813182,141.313910547158,157.691890857391,167.225240863127,134.586061685136,139.007926771649,151.577488295853,102.580182937149,121.896937256918,136.391389068568,16.8275219241255,22.0050481981353,-25.2993792442507,-25.118078732569,-3.86667408441242,-20.4240937570208,-50.2324593449502,-28.7007304790773,-35.7528468495921,-22.840646693581,-11.6129114439613,3.5960327637823,0.819501992465524,0.911140282333674,0.0805598229306153,0.0564449412018213,0.391202322834729,0.0295645210855519,11
15.1673894903295,24.4904990755659,24.7774529834989,17.4796032988546,14.9444079277124,25.0951812882356,26.0950703753274,18.1459161957957,24.3855781390687,23.1501519274892,32.1364180065527,8.78180977322132,44.7987221815492,40.440835221316,14.6454185837925,8.87639112242188,45.3910864502951,39.0678243815484,14.6832484658019,71.1844136993257,136.433495772729,167.416994391618,77.6820095163566,94.7626620183944,110.761086327594,88.4475107762822,122.974207847572,140.225312889389,139.508585821118,159.446620894628,168.132411429869,135.709487597362,138.02919650305,139.76632190312,95.4139865889235,122.257612397242,135.310098249723,15.7646113727242,21.306675914675,-24.6419246401638,-24.7456695418805,-2.92458537966013,-18.9172050729394,-49.9118816107512,-28.5870002396405,-35.6460067629814,-22.9463590681553,-11.802741587162,3.23291346430779,0.881018627790189,0.906222291868374,0.0432407485813164,0.0415139354443654,0.538811814386331,0.0110479799574533,11
15.2802234820963,24.2639302835878,26.1594732596838,17.7768756270797,15.1574903847573,25.058696075621,25.9393286191374,17.9018908451707,23.6199723735186,23.5849046442399,32.6085673496692,8.7544491891111,44.6527266043453,40.5380947707175,14.6444393283176,8.88239680568962,44.7282461569573,39.3620973936028,14.6769797301692,92.4025974287063,135.556028013714,159.163249810015,70.1885865392256,86.298619019753,101.754446499466,107.223346737131,132.517945157604,149.382238490791,143.813177919785,161.121253556578,168.488767547226,135.240244013968,137.414980653492,139.421620120241,107.35530828067,125.54309006884,135.317498944999,17.7305912103834,23.9025265638587,-23.7628083723255,-24.117734867938,-3.94740327249599,-20.9700302421292,-50.6469282262687,-29.539796521392,-34.3800099590157,-21.022353745714,-11.4556042453911,3.61469531361061,0.778915717149543,0.909359014218872,0.0350989720563105,0.0394403573019613,0.624658312076179,0.0473683420033111,11
16.3427442446272,22.496321112744,23.5373019108869,15.6621600119116,14.7083880165934,23.5372706651504,23.5604709994653,15.3208151532852,18.4885096244158,21.2071040520174,29.3835910016456,7.40751820856615,38.2509737376638,36.2331877232102,14.0936303088402,8.02266520351958,38.2318506003456,36.1759810352911,13.8774233649513,152.024602696237,159.93523884771,166.292797428211,166.065531490733,167.322636685834,168.594144218171,122.369932112672,125.878716731094,128.425937103673,119.046020712172,146.49384332515,156.703310534764,146.723498054571,149.715655539889,151.812452515243,132.382378919465,133.430174226943,135.312450656116,38.2415307806684,28.1298149328727,-21.1129243110682,-19.5639883930033,35.5397636627222,16.3796052917258,-50.3248565382772,-28.9773035746116,-18.7134741188644,-9.72376489020013,-17.6408473547403,-7.83041282133623,0.084478647947289,0.123633799954747,0.0444276955612367,0.0876778040173972,0.0158028348820943,0.0453330591391937,12
16.5236609292801,21.3278297458927,23.4592666004188,16.1166689679687,14.569311093347,23.585221563304,23.1889429406129,15.2972765949791,18.6101289504138,21.0946768894101,29.2661892331637,7.13284806988208,38.3135902295757,36.147845687782,14.0876609436274,8.26601574492779,38.2410759967667,36.0716234801941,13.8869804477015,156.988532822827,161.26948888641,164.15567889513,162.904656961066,165.086717210557,167.48500884062,128.248482771744,130.774511401,132.450344434866,118.895624810736,144.541076490199,157.095757469998,149.330374705744,150.523600649763,152.723521760117,130.215475891662,131.794808123293,133.058428862167,40.4643568281944,29.5516446805917,-19.447972625494,-18.7566269093599,35.0394320793641,15.6700321879142,-50.0965436681723,-28.9833717191449,-14.083917477192,-6.62982020622645,-18.453795176286,-8.89557401339213,0.0344850996580354,0.0625241193706977,0.0211973811412336,0.0469366542027428,0.0196394221937055,0.0554863073987844,12
15.9105475133684,21.8239868239527,23.459359783417,15.9697688899127,14.7320572309081,23.5652834692029,23.4304898860029,15.6288237633195,18.7339263433091,21.4693275212328,29.7332101612115,7.38708082625804,38.1748512527967,36.0423951957724,14.3686714650718,7.91893907551327,38.3025720195784,35.9393319761698,13.756742004964,156.785844981077,162.522408201528,175.926748652645,155.921503124018,162.641137466112,168.343395888323,125.928778097363,128.478144005444,137.277795620152,121.637543673967,137.53296038486,154.41232744906,150.88523079411,151.507273056973,153.277716756738,128.672521136018,130.350488239442,131.151179224406,40.5396188364217,29.6559652215556,-19.4386605957621,-18.5021220657386,31.1332151489822,13.4735661117654,-50.7250741516289,-29.3450507874552,-18.8087118299384,-9.11851290025209,-18.064411376652,-8.53197151108792,0.178706767501576,0.237772579195709,0.0161985182447555,0.0307099136544621,0.576831173067214,0.0122283493935357,12
