1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,label
11.7249661075579,23.7967554542096,19.8639252740558,18.792839990573,14.2664515081817,21.7760091027924,20.6943416702197,20.7840796428828,22.0870691061784,22.9125298867176,31.2684253284049,10.159903942084,32.517260692026,38.5823185168449,10.8954097761327,8.95661953535026,29.5824413839211,43.1366117766813,10.6327637541971,112.440521867276,130.434085227833,141.931398009229,102.61864663063,102.987191056409,103.410446283779,149.909097687494,151.269952517714,151.790257836713,128.840949319051,140.060259088991,148.017064571903,100.349263153531,102.865327945214,104.320053737008,142.10584965335,143.138340707951,145.649884538475,30.1031404397857,37.4550287992182,-27.031251662214,-35.3608444542952,-34.8456187462303,-17.1573350756941,-35.4960657236442,-18.2149351797473,-2.66376649829703,2.51235995494144,-0.851227196169571,6.85643746819295,0.030327512769216,0.104978439300578,0.103610908474571,0.13226413081184,0.039165326457785,0.141025609081543,105
9.40048427723553,23.2627820907103,22.8159726350258,19.0663896019076,14.5933344824249,21.8643949676893,23.447947785406,20.6537608983496,22.1320983037821,23.1060719821909,31.4690812107271,9.46351885258033,32.2599657698604,37.8985628767669,11.0162560692034,8.31176135800836,29.9456299440345,41.9105847541351,10.5752584554658,70.1303745079469,101.483507349748,131.825053182658,96.1783250361198,102.030634232786,105.7732125166,148.940613446657,149.680227643901,151.053999211628,95.8685041939957,127.014712811656,137.216564687542,101.774495191772,104.799931771997,105.99572332202,140.423542647845,141.536148839155,142.762411304952,27.675859078969,37.0193891329308,-25.3258294438663,-35.0797908763363,-37.1103783278433,-17.1278822401615,-38.2554817179294,-17.9427516787019,-3.70626645545437,2.08174921061895,1.16497000602827,7.59790400936179,0.049581980773436,0.161921455355754,0.060094448170328,0.143877210694216,0.043026216266808,0.030590801079924,105
8.63315001969758,23.1326272271967,22.7967865927982,19.0679685015309,13.7621038905445,21.9802078148856,24.4750878552011,20.5696090787042,22.2923922012115,22.9991842650662,31.3541653910219,9.49460804544299,32.3518796280143,38.4525081446931,10.6655191052343,8.32737165609498,29.9520274725607,42.0278348568366,10.6509562463463,77.4908116774181,98.5548630277034,115.171509646258,102.726104597537,103.52762453211,104.883436335971,147.141993139463,148.414129937427,149.250112330943,115.650312701643,122.809521383871,133.847207692567,102.274770265692,103.204394588539,105.000933939664,140.357452330141,141.062851659512,141.793837295417,28.3698148106876,37.0649774597116,-23.9512910581615,-34.7362784490193,-36.6313298781441,-16.4937872082403,-39.0556178680838,-18.5397069952259,-4.25050715877585,1.94634868674082,-0.142592273346365,7.68411943357285,0.046779514680702,0.065815470749562,0.045656097697353,0.089536265610556,0.042993625338469,0.005867485234819,105
8.32087705127911,23.2723064597237,22.8084340272993,19.1026700249176,13.2988055152055,22.1070521274027,25.0039181107537,20.5049299020746,22.3218641077515,23.028860787644,31.3809556384281,9.43093159362565,32.3136742442834,37.5583713428407,11.1246168859686,8.40086630624604,30.3472606193727,40.7359302528197,11.1641018680474,79.3116048409865,98.8745354374395,129.111071854406,103.203125365913,104.180522060854,105.315466167983,145.696127742278,146.905025619521,148.235941972701,113.199498453672,120.441038484307,131.727664787541,102.996526426703,103.718825424976,104.443436668159,140.071655747694,141.539264971891,143.294960229979,27.4108150766955,36.6308664696084,-24.6162208418051,-35.2652870118618,-37.2813684555392,-17.4938614894119,-39.3719065106577,-18.1651680523323,-4.87215419610341,1.72345307138231,-1.14968717098236,6.7002726925744,0.013810975536611,0.083590594603214,0.018868749060103,0.071135418366401,0.004460229498563,0.002289508988309,105
9.70373345987782,23.1608840513479,22.7998141140343,18.990695589175,13.8811454396051,22.0006916453811,24.0198642370579,20.5210998448417,22.4024195652635,22.8959575802834,31.2049698076338,9.43375176855731,32.0400063464234,37.7027441044143,11.2442778329494,8.43278040425921,30.6166966735767,40.4581500537218,11.0779010225665,75.9935478340789,108.836305134263,138.451370019492,99.1416336391532,103.70055794241,107.443465215424,144.925709120348,147.335901553992,149.941472571986,115.963286209715,125.631328356197,135.375724447496,102.419246367523,104.284335355317,105.665711193795,139.200127598817,140.427823480274,141.67833145791,27.6824096010791,36.7659790441394,-24.877843591902,-35.2366002069579,-36.7990467697382,-16.7937450110912,-38.2673733867705,-17.770887642271,-4.27037179470062,1.74993442164527,-0.469660758972168,6.54297173023224,0.081088265697296,0.286152511284668,0.092792736638415,0.110452950000196,0.098163125301247,0.11621800160237,105
9.62308002166769,23.3759037123775,22.8164140083768,19.0163403211748,14.53385179824,21.9245892976681,23.4327396707481,20.7100539416311,21.8678757062287,22.8590686545328,31.1660842322861,9.48212631502252,32.1146196684509,37.7221503451841,11.2890411530107,8.38858437682604,30.4143442347827,40.2174553307791,11.1884981813714,91.1228683091502,109.394115240914,132.544584299919,100.03192627685,102.292013999905,103.288405404736,147.843432072372,149.330665274985,151.835066481625,120.502393602517,129.10214550112,136.502783792251,102.491750798258,104.226972387382,105.496164544586,138.284690729383,139.781687398702,140.649690980413,29.4195245123572,37.7717047929764,-24.1581729716725,-34.7762183182769,-35.7842699210677,-15.5081476395329,-38.0312672402296,-18.6678782933288,-4.08581925763024,2.20061573717329,-1.20970110098521,6.52273562219408,0.022817836144201,0.050476607461749,0.053227956837747,0.087853957904742,0.039219772864489,0.052301692710601,105
15.2106845675927,28.4176729365928,23.8392761138782,16.4565229311033,13.652577296268,23.2522056404786,23.9486530322568,21.5422756739831,19.5898367825756,21.5069713576217,29.2476832955694,8.53848553140021,34.7300682261995,45.6047136005812,8.66914997368447,6.83412137485701,34.4811311542728,45.6623672033444,9.87510452691485,147.108813636785,157.866879994787,164.295773829655,173.108792485913,173.999346830937,174.941802455984,120.491906083459,121.017929374789,122.134189369813,117.195515156716,127.450100744147,138.403960461195,72.0004518229661,73.6078805673885,76.4160852778572,154.28590853356,156.287915569082,157.318948325217,25.4021414228388,21.9893599684174,-32.6762071332416,-43.6240237306904,-56.1211103120366,-32.5506915111799,19.5782557532594,-1.31039015344671,5.18063081277383,4.14836181176675,-8.24475127297479,-4.10195363534463,0.014653830529336,0.054003471212533,0.029983430554767,0.066983889613346,0.017516431476201,0.131958895839971,14
14.7383557433805,28.8356604573094,23.8411109799204,16.5370957813697,14.0573445010861,23.3094060129849,23.9412463129784,21.5310631156787,19.6178551361995,21.4844859088725,29.2656880156813,8.52595298377318,34.5864130177613,45.4708919621444,8.58666668759976,6.84753068694237,34.3918199209571,45.4428135918296,9.6335491379291,148.223617077476,157.263180557131,165.834175517498,172.980604407253,173.464147027521,173.980856337575,120.278512678139,120.629778085193,121.679458174172,119.262020575611,127.414597964812,135.349548249453,69.6329711831513,71.105679213401,72.1647659778879,156.904690531891,157.770605938147,159.302363805681,25.2918911215506,22.0313762363635,-32.4460440560391,-43.7017020426298,-56.5385240865381,-32.9393136658167,18.6734747729803,-2.13336077959914,5.43404786210311,4.52237882112202,-8.25396838941072,-4.60979373831498,0.012311878421675,0.052291605259842,0.027049685561546,0.048620425583803,0.004045102785072,0.040829528769233,14
14.557945125928,29.1608484585986,23.8143701035426,16.4253416520276,14.3195765421842,23.3407303002807,23.9417941148149,21.2755667964129,19.6856700652242,21.3823973160222,29.0978427654885,8.53822879832189,34.5323531536908,45.2274719583273,8.32423672614094,6.83928026988325,34.2790509677777,45.1549018207352,9.54323648736212,149.9606075742,156.741236842693,165.578616676626,170.360734767546,172.42840594533,174.144263280002,117.72271664504,119.467247889854,120.923125720999,115.983670246858,127.891707401946,134.134986652277,69.4420902409126,70.2699791599451,72.5661942938061,158.666669194206,159.038833697463,159.386531603594,25.483048000893,22.3724062566633,-32.3613919220962,-43.5461688351322,-56.0612324576873,-32.4963308386988,18.4603627625998,-2.39449979422928,7.30002205093186,5.8523094499266,-8.33604924090497,-4.73314260507559,0.011109848866433,0.053232442053675,0.033328190840961,0.052846031084585,0.024848345402727,0.055127580036295,14
14.7213829575148,29.1634442960573,23.806710001617,16.3622723515686,14.193497543562,23.3555250802647,23.9245332784791,21.5370257388081,19.5478827628936,21.528504659233,29.3361401467227,8.47134688627677,34.5550717631556,45.1442649053687,8.38313120902938,6.88930725474918,34.3034628241658,45.1184730835196,9.53398945447706,148.067791191066,157.184790290928,167.309709978336,172.990248059593,173.605771793429,174.738182922118,120.6739119481,121.421233677923,122.121119605526,112.1507411405,127.913920839997,135.426590068022,69.7687759069557,70.7500929941524,71.5112246475354,157.596106612106,157.991791101714,158.790455726978,25.250675089388,21.8712573309979,-32.4473393968789,-43.6557083244783,-56.7889134747436,-33.2820445478681,18.390026365418,-2.49900774783399,7.10128933550364,5.4483195385301,-8.68892296251044,-5.47030920005706,0.012390774670903,0.054631063729231,0.026624370643308,0.060095028462645,0.013503888327482,0.006125595160796,14
14.5194626958751,29.1357103327357,23.809948703694,16.4471627864551,15.3642827901836,23.4114045412858,23.9728585364841,21.518234157768,19.7093402955327,21.6340700522031,29.4813364247171,8.487896156846,34.3756822034225,45.0067041505648,8.64710078102096,6.95341082805396,34.1309488196533,44.8906375890716,9.74732105449996,149.250255997546,155.28607789501,161.035192099186,171.802768355733,172.489819832242,173.035275808004,119.977442824176,120.359179894042,120.879896430122,120.938545800017,131.593254501617,136.762104550654,60.2675028506477,61.0228816283933,62.7014303811515,164.619276120473,165.040958668269,165.314111295042,24.8357901206383,21.9191192052303,-32.3223599256613,-43.6863337571804,-56.551660463596,-32.9663549669278,13.5873355926611,-7.1895372791168,7.50623054993458,6.04614233359312,-8.65300526985755,-4.92913661858974,0.008556883383794,0.048683980583472,0.012223073216905,0.049650615025036,-0.003024165946758,-0.006904353655656,14
14.3773111132396,29.1539072255404,23.8114442957636,16.2803736690559,15.1382791386055,23.4278049198928,24.1634340897727,21.6318683685434,19.6935211116509,21.6757705704189,29.5441920001922,8.4815610505999,34.4287338907951,44.9312153555501,8.53203205325202,6.96966215918399,34.1389840461723,44.9057302023833,9.67165922332481,148.351133773188,155.59398195666,163.470164777708,171.293739969898,172.353189073879,173.29911946251,120.280259266912,121.030914903479,121.864482273614,124.993685239656,131.517399439137,136.314629495584,60.5279388437194,61.5444025887909,64.9059494387589,164.427756497391,165.00379896041,165.618620800534,24.5895469763193,21.6654960649559,-32.4919686978122,-43.7602263617228,-56.7630445382681,-33.1743645560311,13.8188604848931,-7.24377610597266,7.27578731904547,5.86268068796181,-8.93803188599736,-5.32728505421834,0.010808030168329,0.045166694702376,0.108178668357539,0.046982669039127,0.00614636970005,0.11332295461213,14
14.4067613195166,28.6733426724773,23.8258938059212,16.4467487910331,14.3391976288287,23.3376815301703,23.9237314509368,21.6659329702662,19.4874518267246,21.5808473535146,29.4222992468437,8.5098522156453,34.4645021785967,44.8046379260687,8.29687334208975,6.97235175826067,34.542946539724,44.1195374456979,9.50237456163262,114.20435601303,150.600459244278,159.019216342951,171.454755373192,172.313958894945,172.855142183949,117.371348148442,119.258803060816,120.492512565138,121.411922007274,129.20244148103,135.813317708876,69.4257643282029,71.1574529773839,74.9743764390288,157.900153938207,162.132319440123,164.769969269698,23.725734687433,21.2371869058144,-34.8812870863007,-43.922630606628,-56.393048571559,-32.7175861451684,16.5181589562718,-5.1717823961886,6.60357213601834,5.64765784798599,-8.90184408280908,-4.44020876070348,0.018036705449828,0.072410914493202,0.042189054056422,0.057203695455697,0.008945166178603,0.03295655705631,14
14.2553125963924,28.9611625013473,23.8153712312229,16.4311780954625,13.1779670073762,23.4413495712497,23.9318556804958,21.6715983000563,19.5750009268678,21.6311787806995,29.474610219542,8.51658624513795,34.3774230419011,44.7447128907738,8.20344012425465,6.96710693819923,34.0526987922173,44.7257867664153,9.46252601323788,95.7726918963297,145.122922649033,161.405678147779,172.485013866957,173.469195758373,173.99812296088,117.436813148509,118.26189457234,118.864188924687,116.552512201664,123.442175224851,129.474222671091,67.303915435079,70.3214852633739,72.3546178058249,157.799407146709,159.74144824501,161.628541698157,23.8853619422442,21.1564267123187,-33.8969859811995,-43.7538175671189,-56.4190177223933,-32.7938344743517,16.3189388351676,-5.09800550378399,7.27267441926179,6.02430855786359,-9.70719655354818,-5.61124307137948,0.01687468885928,0.202706709061705,0.065239695396616,0.056119086779521,0.0039083828313,0.094551617828154,14
14.240667722822,28.9668311612244,23.8259905597723,16.3515915849467,13.5970080535889,23.5140099521884,23.918219264663,21.5053165680599,19.5097166833987,21.6554800286002,29.5213517747648,8.49577316447248,34.4317617803194,44.7354554708052,8.41447863634644,7.05142143965025,34.0886493043447,44.7150150712967,9.61772105809477,125.738692891215,148.792193848042,160.998661906022,172.011712841162,173.142622043907,174.145954732992,117.62529048877,118.406655199576,119.043585053868,115.802852276071,124.222939575885,141.854270875212,63.4896500687789,68.6689745082927,70.4141848269226,158.957606714329,161.306903539445,170.094014038236,23.800605999959,21.1349165284788,-33.7920417259266,-43.4402039298764,-56.4584176697127,-32.8033666525568,15.291605986558,-6.26216662394536,6.83414409686993,5.85768904004778,-10.5748898023135,-6.80241182252958,0.021155815075491,0.112483724376998,0.113587902914796,0.047012053458402,0.015170824845173,0.088052842661339,14
14.1337439000208,28.9612809366459,23.8185128276773,16.363768088542,13.9697013961933,23.5459358318137,23.9180488920863,21.507174879428,19.5586650411439,21.6933917376576,29.5769301969887,8.52766088537038,34.310942567429,44.6868832612991,8.32532368110532,7.06004209233554,33.9823988636368,44.6624130894645,9.58687191477351,114.535910545132,148.392135035683,161.545127999246,172.636012397306,173.261912459815,173.603553894499,117.838495959886,118.128545991066,118.381925467111,112.810665153117,125.206602434678,130.304082910924,66.0844304638517,67.5209395532486,68.6146481858276,160.711086918155,162.374444073187,164.283830197646,23.7188428263121,21.0466166085835,-33.7539573258992,-43.4037101419666,-56.3931656600554,-32.7529560916031,14.8256187952017,-6.74271670323384,7.28103903275502,6.13765626014033,-10.9539095359513,-7.25361878358865,0.020917259894612,0.147154031416896,0.111968089749113,0.046449674700125,0.044326841006962,0.101701089609348,14
16.200194879109,28.0935173210115,22.2314349156961,17.1959103065014,17.2071734112348,21.7948393454651,23.2742326577958,21.5229509265535,19.8206849875928,21.8484937197189,29.7937855612954,8.60906905261793,36.2690705641245,38.5137848827314,10.7482282402477,6.70143675288884,29.848104303,44.4921646616389,9.39122051622077,124.403816450162,148.077854687557,166.744362920128,176.856287238349,178.087806826357,178.747379204275,116.602274514692,117.417427984623,117.702477636899,135.605146612192,142.71462194748,146.71559649856,55.662963332334,56.4879304630988,57.1784797615301,170.387009726913,172.475028390601,174.326720449213,24.35603234503,21.1503024895986,-31.8916560543908,-41.7104748884837,-54.7409731398026,-32.7707173592514,10.7957432336277,-10.1043280959129,4.03790420956082,2.92382717132568,-7.95649290084839,-5.0905876689487,0.028009705366209,0.053917303558217,0.022181229449277,0.057708153632233,0.034148709484241,0.026224968432477,14
15.9928518772972,28.1695698435277,22.247325400412,17.1233608157056,17.3261846413183,21.8128760651937,23.1222168426068,21.3770836529774,19.7552107543938,21.8093275201648,29.7440127863724,8.56354195880247,36.3960872860038,38.0216364905011,10.7514811800531,6.76635053181996,32.837668653395,41.7652814039048,9.77766057140225,127.966349920241,147.429596875336,161.542580808932,177.310225761743,178.142020588572,179.010512497384,116.363559112029,116.934127534037,117.687592473013,133.895911409808,143.465718170305,147.452889876476,54.8419192936769,55.8023702665041,56.3448263564052,172.866670689021,174.480729542961,175.765982898228,24.531664625629,21.1741734337021,-32.1168848446437,-41.3531974121764,-54.625801979513,-32.6494204637768,10.048299241852,-10.9631424749291,3.87395738245367,3.06023739196442,-8.32236546736497,-5.53052320585146,0.024766000183466,0.050836587511762,0.033029493655067,0.058989749769715,0.042648741162391,0.037886708251413,14
15.990560370345,28.5060177668639,22.2468947865227,17.0775362987286,17.2971269630896,21.8489638401408,23.2449135979728,21.3378680011124,20.0046740009905,21.8508278863754,29.7994322803406,8.56469294519538,36.1208590395425,38.3864184594874,10.6892888389787,6.77139696051881,29.6646767044647,44.5915685782141,9.20777487786994,121.820778458928,146.988225415154,163.699936170468,176.178236694836,177.407324623012,178.430295861156,116.153557139144,116.920720876835,117.7832332778,136.898904646121,143.712776431696,147.864664047711,53.9582611408243,55.2605206684455,55.9705073466608,172.421837594426,173.546867226595,176.249861330788,24.5088732242584,21.249416006936,-31.9774194558462,-41.2350767188602,-54.8579368078046,-32.866793051362,9.70116621918148,-11.3876777887344,4.41259225209554,3.63363345464071,-8.51292027367486,-5.38411723242866,0.033455462640835,0.048718561196324,0.018450360414647,0.051944291029589,0.056849129070311,0.060695063426406,14
15.7670616581352,28.4539988255836,22.2464312197896,17.0473394586666,16.9492371555305,21.8565984511919,23.4500162573213,21.2863963124776,20.0261069344788,21.8257670550714,29.7465007645477,8.53415618599414,35.5896998820712,38.8847303147212,10.8257090288985,6.79769850295903,31.03632633616,43.3732108357781,9.48189057457127,123.311593290985,145.744710543848,160.009508895329,176.863133077221,177.576411798859,178.321921515941,116.396898109514,116.705763723218,116.964772352575,137.784548096382,142.236946978642,146.09308198939,54.1336180085797,54.819140641482,55.0613099157965,173.732307208209,174.475596085613,175.08648381362,24.3985011180242,21.160247458352,-31.7923929956224,-41.1616525385115,-54.7792400419712,-32.7841894080241,9.83289139138328,-11.4250200655725,4.47496069802178,3.6961653497484,-8.86365493138631,-5.66815031899346,0.034783707143931,0.068242545147854,0.016712998701111,0.050165361492756,0.028202593363128,0.01009946581689,14
15.6801229435699,28.4848396317601,22.2442376002346,17.0341953042893,17.0658991689381,21.8635108066934,23.4176710718583,21.3201849543072,19.9357929284523,21.8132586141003,29.7367978041279,8.51851097006165,36.5466055820579,38.1324799934982,10.6582776747391,6.79419687215866,31.2701833426358,43.2758659608883,9.47180375260817,128.942512058944,148.055957522965,166.134064211154,177.003763281136,177.838295368663,178.920873666658,116.239079705195,116.494826827097,116.674092953276,131.47096187078,141.72283381371,145.794280064648,53.7897347045576,54.7929020420127,55.2633469525709,172.591123941495,174.253758664364,175.083113633041,24.4145853465863,21.1409592896365,-31.6604551304592,-41.1673900786411,-54.752564262808,-32.7681853613827,9.72043145238684,-11.4240189951457,4.53962931472264,3.71034841858939,-9.18814305509074,-5.89167026991255,0.04557378237745,0.049641471436102,0.027659278074573,0.051025135314357,0.060265548427988,0.067036880218781,14
15.2112654335375,28.499641092228,23.5046340303424,16.7717553132978,15.1670593106794,23.0876734804134,25.3146064758208,20.4141187285712,19.9319551708105,21.9316136523678,29.9394636992976,8.57442331814778,34.5971455279865,38.9542967549988,10.3392897290193,7.27265812158805,29.7975137316436,46.2515936420537,10.0425919552231,107.132874623102,148.805870186878,162.291477404602,175.419943329377,176.178785324453,177.023328366956,117.420506973772,117.688663202176,118.009300347262,145.557838501309,150.62362953346,157.586977420206,57.1410382685787,58.1621300077452,59.4348148764954,173.168145492725,174.861084532709,176.548048514176,24.7131230253162,20.9285057855375,-32.3804620540503,-41.215961449074,-56.1286848377098,-32.9326679196322,12.132210307049,-11.4322619456233,3.64887967254176,3.89393676411022,-10.3894258990432,-7.67249338554613,0.020167942736882,0.032827470430065,0.004473872792407,0.03790760857474,0.003698853181026,0.001494568185248,14
15.0304312729278,28.4417375343536,23.5099281899845,16.7673600070573,15.2990681171333,23.1198995590097,25.7013765611789,20.5429256561525,19.9276055837345,21.9184234184505,29.9344116803041,8.60122241503731,34.6253813356127,38.8727727349804,10.6000689924409,7.30909998393542,30.2753780236285,45.3712193808378,9.91104610501385,142.241654708245,156.241460798782,162.835094280368,175.104312890032,175.864817231982,176.846796367183,117.335528385627,117.532618453355,118.04838645147,148.45702293342,151.165992976581,155.077549914263,56.5863453314382,57.1446557009593,58.2601614770023,174.087839108653,175.296131548675,176.18907312084,24.7751384973526,20.952153644141,-32.2846269782852,-41.1880522089846,-55.9901409070281,-32.7963080366745,12.0366042151171,-11.9284298928345,3.71298509485581,4.04579113511478,-10.6560728129219,-8.02423498209785,0.018988765888684,0.032744955410484,0.005013439414797,0.044427042179853,0.006526080576387,0.001715852547063,14
14.9309544788091,28.5536818474443,23.5067517152601,16.7805859397037,15.2567567596027,23.1566038433372,25.6435371310349,20.5208103284303,19.9013330119834,21.9158941180878,29.9297443000824,8.5953311840427,34.2083480876543,39.4634623091092,10.5712775294542,7.28236099012593,30.1101373414227,45.3322915140202,10.0941784985705,106.185761140776,149.264921145224,159.723432552164,175.47754581689,176.289259006201,176.90487777828,116.954114788186,117.274194507734,117.725105783136,144.552417007436,151.580219878774,157.516625063452,56.2165985873631,57.006236550164,57.7470839378109,173.261695203683,174.194980606963,175.090430559406,24.780744927771,20.994213486419,-32.2241666562417,-41.0885338397587,-56.0546127969728,-32.8569681657588,11.874227576396,-12.0490093441571,3.68134204079123,3.96104419932646,-10.9007277909447,-8.3219307310441,0.015479755852101,0.033178365639809,0.003513046456496,0.043944039024289,0.009100953451299,0.003567612035971,14
14.9465684635188,28.6740871030975,23.5066002626622,16.7550818718846,15.3704560452286,23.1830770934077,25.8423780888265,20.4659395056931,19.9165907268676,21.8578415526639,29.8418059629974,8.5889212051883,34.6644641730987,38.5519302164176,10.5297885482468,7.29694871129432,30.0124214915614,45.7566363790374,10.0226767121574,129.814840254843,150.796536129057,160.956077736151,175.746240548598,176.076352405287,176.485829187734,116.148612550218,116.583917591717,116.903296094697,144.800928912119,150.820836381468,154.163385277253,55.5536411431307,56.1567665558521,56.9920413274902,173.134930157024,173.68879758322,174.316842488699,24.7950055705967,20.9932042591607,-32.1478349059375,-40.9024158520485,-55.9776645765376,-32.7825486882409,11.6176891237942,-12.5176564526202,3.90339004459666,4.18615056507623,-11.2787531383002,-8.34629535675049,0.015492244451842,0.029346846298909,0.006351115188723,0.038124542740263,0.005747833422079,0.004259919307045,14
15.0239251145396,28.5701551042864,23.5164103962759,16.6500212156609,15.3904598936979,23.1878232822344,25.4335877590752,20.2015954494624,19.9435442506308,21.8217026693598,29.798187758789,8.56367539672356,34.902341388892,38.6282420719524,10.5686475840953,7.35275515446802,29.4905162913447,46.2514473579434,9.85314432972572,102.553892008977,142.082568429934,157.31856618391,174.589962812037,175.296723313961,176.041579132294,116.375329510166,116.659810787748,116.856776535996,131.128160973726,151.041841348925,156.877197780652,53.6844215543688,56.6307019928743,65.9011986661761,159.485595499881,173.262430102257,174.275986487368,24.6051944013852,20.8120290023177,-31.9733886576411,-40.6273048315475,-55.8866397880796,-32.6845301843401,11.3079713351691,-12.3303039305246,3.86485768787896,4.35151448890344,-11.9309806112033,-8.44230723025194,0.024067730191875,0.029576201688594,0.032273578397744,0.038054850402039,-0.008302479748352,-0.057718597108587,14
14.5696263582175,21.1107972155199,20.619954552117,19.6059530626333,14.3552215535746,25.4697457323253,22.3663974164154,16.3628604652666,19.8425304909403,22.4757107475997,30.6959426287607,8.36324867535112,26.6544306375786,30.8540143601473,12.7121951194638,7.93552013517288,26.7814227998518,34.6586253167395,12.6770614379063,73.352763282333,126.160054150952,139.308116670541,21.3771536456882,26.3596877905705,28.2825437617548,106.583854058886,109.578583813269,113.288148305574,125.216998382185,132.905881491672,141.287511503081,164.2653076975,164.650879143754,165.094377431863,120.174174002573,122.171960242242,122.854047412964,27.9595245089796,24.0969110280275,-19.6414168096251,-19.4725738217433,-3.01721832818455,-22.897771956357,-53.2351624013649,-31.2122563934988,-5.02414835823907,-1.2184308634864,-6.50641255908542,-2.61033078034719,0.152759008482904,0.05259003717482,0.012866565218597,0.038577485098691,0.582963859177723,0.009958658912111,55
12.5897402775513,22.5146467698179,23.4303590640935,19.2727878682297,14.4454185128015,25.5245384846116,22.0150784456951,16.3175947833176,19.8906911276101,22.562510330089,30.7586318319285,8.66143136255194,26.4801442293289,30.9421679778968,12.7232197069192,8.14378815619458,26.7491701963823,34.4270596634455,12.689146330199,77.5514803774469,114.570789846444,130.65474620308,23.9420378172734,27.5687733608584,30.3614810108508,107.388823424209,109.68115875941,111.357104208618,121.784107834089,132.078288898834,144.875435265007,164.145635310633,164.659664263066,165.060137339166,120.564544045681,122.404251419256,122.833213624814,28.7286410695069,23.7424608983406,-19.7012799243404,-19.4971012742552,-2.57817459841297,-24.6054376883764,-52.9926325156264,-31.2911059248121,-6.17750768792139,0.028709189532554,-5.8976558789815,-2.20135858614151,0.1486492509068,0.039752345592974,0.009418251514718,0.035740394833808,0.068768144184877,0.010453053514982,55
13.8784194113647,22.660711955079,23.2314936320862,18.9331744198579,14.542502803737,25.5273275677761,21.908113775471,16.1965242142501,19.890081492897,22.62764110821,30.8471661759202,8.71741185510369,26.4216915470827,30.7024865476555,12.7205350089418,8.1750319965593,26.7107736108302,34.454564711616,12.6842711062074,105.423270762194,118.114726706503,136.142120500002,25.4846462562149,28.9866815079795,32.4623187150409,107.413077822762,112.764869782657,117.706760050881,121.038614726568,133.867361789758,148.476479150095,164.244997735066,164.563544302394,164.777523299675,122.872553864689,123.12452690596,123.288184507172,28.838797004239,23.5906875415428,-19.6081606520189,-19.4363939198288,-3.68573083668142,-25.4108573335248,-52.9456835542176,-31.3586090666217,-6.18492364883423,0.130208762916359,-5.90091589334849,-2.1683296641788,0.159630258646473,0.031160565096591,0.007357518982362,0.036402351592266,0.621268130800864,0.011354202741917,55
15.5981588539273,23.7059964772441,22.4554218065042,18.9186041089943,14.4278887888935,25.6343409116599,22.0096636638683,16.1126855289973,19.9427769292901,22.6159112341952,30.8436805015903,8.68453891705463,26.3594205681234,30.5172321487785,12.7244532646158,8.17558585041713,26.719085110009,34.0491074362783,12.6902238515725,114.076273169954,129.445038194536,136.168202947824,25.0202158116519,27.269555001222,31.7360600093209,108.224728682621,111.776053610478,115.14645760188,122.608040379508,133.423658851656,141.254171879315,163.958672390751,164.158168817103,164.442972659409,121.821728140179,122.692533419546,123.028815324706,28.3697893636094,23.5200537161695,-19.634696882632,-19.4468937400315,-5.36383928524123,-26.4191542027725,-52.9462920708789,-31.2903104556931,-5.2998188469145,0.785533918274773,-6.30135569307539,-2.37683720058865,0.136041652957721,0.030041832944143,0.01149957015026,0.031064809170467,0.120806441328891,0.009161084310587,55
15.4426852971083,23.6329281458663,22.7628340346439,18.8264582624182,14.2734688382359,25.6559928643841,22.2801240792251,16.1501821388598,19.9687830115117,22.6444737213437,30.8792410158871,8.63622468413253,26.5262146131543,30.4726842988769,12.7274364784002,8.22782226345863,26.8715818795359,34.1334132292651,12.6947339154505,121.178514803817,131.212525921022,139.006240340811,24.1236542054155,26.2742125382125,28.6281786535877,109.140839306277,113.063351220777,116.566625789907,121.154448865969,132.268265235803,141.083546193698,163.713037920897,164.14600488406,164.571028391234,120.216611928374,122.146752274264,122.803631383458,28.1916618645191,23.4604842464129,-19.326379776001,-19.2854603131612,-5.10467253128688,-26.6239608178536,-53.1794151465098,-31.2890875240167,-4.56450621287028,1.13600635528564,-7.15199693044027,-3.00381469726563,0.165759015528388,0.029184350744618,0.013320796131188,0.032653276205293,0.12556098072973,0.00806247362272,55
13.6667606045933,21.8574684035999,21.8007277680434,19.4329429413227,14.1085948033944,25.3151301282315,22.7366720642389,16.1641277585656,19.9501713938016,22.6164699378214,30.8514243544784,8.58957218049538,26.5518857884914,30.6685399772893,12.7224667148168,8.19842679515661,26.5960989881193,34.6166728046766,12.6892970140626,73.6710090031774,121.770341383756,132.741283924299,23.4582219841349,26.6636802223551,29.4358371049066,109.461685085217,111.096299299433,116.416973973118,115.519023695976,129.855077043344,140.252019447828,164.15024106927,164.46035415107,164.882165403209,120.50581445157,122.559851047266,123.256233453108,28.5247371991475,24.0172517895699,-19.2696739037832,-19.2321472962697,-3.37504591544469,-24.1560271730026,-53.4238673051198,-31.0419329007467,-4.44269212086995,0.323497772216797,-6.99935309092204,-2.99936517079671,0.161804637584424,0.031096648056429,0.010894348669836,0.032054726290105,0.716510110797785,-0.009295332968785,55
