1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,label
13.4145232121996,27.6123393795312,24.5729367686923,19.477786172155,15.0264643188205,25.4331621433905,26.4258191495714,18.0703325394243,22.0997879134599,23.6155021232109,32.1968134679285,9.46025409086097,40.6176949226546,35.2863995060225,10.1988810734514,8.92429092300646,37.0295525321587,37.3373770357192,10.0522033273333,125.737574285725,137.756276418725,149.228047721525,148.322082133681,149.817390243222,151.811752221556,105.849870544766,107.795115014875,109.781217350969,134.508413000655,148.390714997606,155.75562903084,34.8364546704498,39.6896946757277,45.2537168801133,119.055510255268,121.514076971837,128.403312853782,28.4938737929585,25.3889674881855,-30.2016649619643,-27.8238384838564,-50.3413754683661,-26.7352951757879,-5.91335713145245,-25.8615216935974,4.4978225087545,10.4836940765381,-14.2123035637729,2.92333522474909,0.051694792988415,0.081724627008592,0.075554124910187,0.063674412932498,0.013235118761546,0.039677018587647,197
13.7397986493305,26.7579334270455,24.9969298878584,19.1876922659195,14.4429942784499,25.4192259467263,26.2375417414457,18.3986344923928,22.1059474881651,23.8959484744631,32.571922005369,9.62288633711128,39.518335409634,35.6948434052294,10.0635328268435,8.80985808466826,37.4014656159007,36.7420403099276,10.1657579940698,122.9186075236,137.577086100283,153.323684133042,149.078821266195,149.993565502799,150.713375216359,107.964955391396,109.128639960338,110.262184176297,120.025543209743,150.366458723977,160.118393498624,35.2339668522372,39.4949304494432,42.9892050112337,120.117781866162,123.788615124847,130.296216976156,27.4655763381793,25.3015115673159,-31.8938615145507,-28.598349550624,-50.8294896303136,-26.7578528067212,-4.89840216842698,-25.8256176555598,1.61964834472279,7.99789428710938,-11.6567726488467,3.74755241252758,0.026144171908309,0.063396526267485,0.060450827172176,0.063639398489538,0.016682536949622,0.033203992452922,197
9.65503395520721,24.3163640041069,25.0309750121316,18.8201051127962,12.1123273652575,25.1826288904563,25.6738138984873,18.0570287794981,22.0340202864753,23.8861290897687,32.5564658041221,9.63848296117555,40.1264732079944,35.3597097122686,9.36696591760924,9.0192015363198,37.5022448314802,36.8702534820013,9.9896932480638,116.893169666971,120.81746568459,123.699297791017,46.631338287954,48.6911335950175,49.9679374001875,122.35392898969,123.739293715856,124.671313193286,122.212533770952,129.745770173677,142.325646060709,38.5832811160586,47.5413074834736,52.5190810560632,116.361938423629,123.654278783238,126.491150813608,35.2166573022619,30.8721943218031,-35.9127481042603,-28.3179743790332,-3.65768428202029,-21.1248120407999,-5.93457957844675,-24.9927790076644,-10.0202118908917,7.36994802215953,-9.82196301589778,5.50708682448776,0.014913221923224,0.056590923021654,0.132532367767729,0.054524702061564,0.005590621928577,0.009953966696441,198
9.61066440202897,22.9132791238407,24.0358748139117,18.017412446321,10.141663075831,22.6932736543757,23.3820844415804,17.9065213288232,21.8812826500976,23.5772869066234,32.1373797214475,9.36225892402781,41.2125931984463,34.8543023720811,10.3147831300041,8.80130698339917,39.0707984926692,37.2846867779994,10.0953289915281,82.0555586782172,111.697862617156,120.118240102398,47.8295826245335,49.8392706074983,51.5371689775621,119.445764773115,120.459830986988,121.881358376857,108.969153314127,112.838529891453,118.693347468415,52.1091351015653,54.4119181482612,55.7665156500483,121.652766079349,123.255589927571,124.416618196162,31.4848487943779,28.1096866285359,-33.1819609359459,-26.875231663386,-5.4441918561488,-21.4250638529106,-7.64268802271949,-23.6159422147421,-13.3042747591749,4.32265128618405,-14.813381065557,1.03488704304636,0.020769095276212,0.064238268632627,0.027491706410544,0.055180731753872,0.010957733205556,0.011681514105888,198
11.4486025378034,22.0438781431874,22.9098160904861,18.7039696501432,13.7937153707247,23.4723951256761,24.2320782973246,18.0395133352925,21.9062927038754,23.5934168109927,32.1908905657531,9.07581948225174,41.4344988278288,34.7592452276698,10.267373344365,8.7092005142761,39.3504265228098,36.7162744600489,10.0069625129375,119.012318895021,121.772001482853,124.531157674696,56.7232140471811,57.8892845553442,58.789511705244,120.982960820466,123.877184652202,126.313779646688,123.23699108835,135.688539641732,150.815393379173,38.0417988975957,47.809613320915,52.4395389413398,117.050234133683,123.44057067223,128.0430702557,35.9970114489154,29.5442859210619,-32.5880466074478,-27.534144862396,-4.89849102933232,-19.907146201628,-5.79902373436021,-23.9370919764042,-11.0097376311698,5.02991443727075,-13.4126866736063,1.78924159305852,0.019909487039151,0.070949377851679,0.057298820062739,0.069114068460742,0.003509920563945,0.005379762180791,198
16.9991931572107,23.0410134966151,25.3575426559248,20.4529555792247,14.8177434370099,27.4432367188895,22.800146742452,18.9717600229097,21.5101977463632,22.9403819752178,31.2465213988065,8.69201450003889,43.2423519982372,36.6383235492453,9.94401375380418,9.2286817364695,38.6267457670558,38.0364900131669,10.089480343457,137.319857907839,141.405070128029,146.111677994426,133.149179794555,136.327031467102,138.609155397923,150.748795121761,152.350688248861,154.25772961025,141.601736065654,145.935388993241,151.395935872996,150.056511212283,150.718219751072,152.173720907825,115.108091708517,115.798170324437,116.429064507042,39.2984183641469,35.865451195618,-26.6922524062599,-23.764462950753,45.091515016265,21.887032687664,-53.246819364225,-31.5656540779079,-5.34600222983011,4.27962774183692,-4.17819750018236,2.23916914404892,0.015317193764501,0.050005764679339,0.013378628707557,0.052339656519321,0.003030509235564,0.006831863781927,199
16.9766500494712,22.8855311883328,26.3144676717755,20.651628549669,13.2688030300225,28.2570345106223,22.4089209384453,18.3199484683271,21.625527965066,23.1170923649391,31.5023418795575,8.78679362367426,43.4519160407105,35.9520424369287,10.7864338034304,9.35146892086117,39.1765254534833,37.6459210497933,9.70407737380178,136.716696426343,166.43597950205,175.803200134045,120.236387568664,127.462104098368,132.553027731075,152.090356081691,153.711384761144,155.087205658505,137.144326706683,146.373544103213,155.423400386421,150.014816384799,150.989147327817,152.867072386916,112.685347613841,113.847051718983,115.026433862912,38.8253932933749,37.2071373793814,-28.047494535093,-24.0674809909161,43.4401468730267,19.7623919557642,-52.3068697548207,-30.9495646828487,-6.5497186448839,4.75372443964452,-1.55035036581534,3.91399948685258,0.022678359033635,0.05647827015884,0.020893062780552,0.072102120471175,0.004261776646034,-0.001572420949194,199
18.3302892075207,24.1325107672734,24.4761327804606,20.6785154461784,11.1495015201226,28.3157458055261,24.3130702668483,17.811907401499,21.5239088658685,22.983026507169,31.3164415583891,8.98321673536457,42.1336825440602,36.8625062447997,11.4248080582449,9.1929657900037,38.3663088007978,38.5071531719753,10.1840369171385,141.049962966747,144.11539975609,148.167139627963,114.472472898344,115.282832505609,115.775131315574,156.785361500032,157.708427992519,158.621320480688,90.326794605106,122.765863410602,156.881231713155,151.525136375907,152.795477022655,154.05113496442,112.216677657556,113.310915813517,114.942428989221,37.1341912650768,39.457805270766,-27.3659665643433,-22.9788996555187,41.1801345186469,18.6481800712185,-54.3122690125012,-30.8087430250498,-3.93929187162423,5.32531826584427,2.01313289595239,6.38109371985918,0.03084017461306,0.049890832678749,0.015244449100072,0.054021641921949,0.011843384121671,0.002193175873947,199
14.2110048957939,27.089166619098,24.7381569205423,18.7396243794051,17.7511930886827,23.9458371198662,24.0035102556373,20.2427215498062,21.7726281903687,23.4627987371786,31.9621163118798,9.57150001723092,40.4323966135369,36.4689447539725,11.6997169927395,8.97402304865833,39.2007059743676,37.0382360476736,10.3116874123559,141.236524959963,145.011554241432,147.009894290254,149.869892089819,150.896061743456,151.64346429359,108.038279923057,109.177838022989,110.20902201339,138.873154291336,150.79506096168,170.9281772177,117.673978011113,120.568202289593,124.201417681075,156.170199826785,158.285889375766,160.468437137452,28.6222053530775,24.2027088079923,-42.9804507596993,-41.2436578008864,-50.624761712036,-27.2726442710853,33.7682311917529,10.7703844706217,2.56351983105695,9.42334598965115,-14.741411326844,-8.13156734278173,0.013179936505306,0.050313812929643,0.029268777560358,0.079489459429014,0.03046672456206,0.013233421985164,200
13.5146427091349,26.7511108938825,23.3624947933765,18.9009431614587,19.3956461159014,22.6554822853119,22.2485452033813,20.4594302324539,21.4784151302016,22.6244356256708,30.8206565632475,9.06604428745394,43.6624161470765,35.2076436166851,10.4204291628199,8.74178476981852,41.4645456999926,38.3026679283015,10.0071158091278,115.834105111587,129.98218980987,148.114140636086,150.519724735252,152.253836626566,155.157530177913,108.209883059759,109.880094473811,111.257700577011,155.569482471939,167.570766998729,171.84679918132,114.840406376745,116.270649300046,118.458702288356,163.348718896341,165.96387120871,169.206756995338,25.8514947729346,23.6521085655248,-45.4175042885321,-42.0147556213685,-50.3446167311919,-27.7131439910995,29.3679441198891,7.73894050974905,4.24478201218593,9.39457092756106,-6.2651342815823,-2.3261202706231,0.061144737913274,0.106488678866091,0.019205779454843,0.069157343405307,-0.004221579832165,0.029203113738568,200
13.7688137727387,27.0818317671672,24.0016008535595,19.0373903976055,19.5099684101991,22.6171662192761,23.193146065151,20.2777650324878,21.465408857768,22.9937601941195,31.3102888144907,9.3508849305752,40.6004896837164,37.4784741260241,9.68625245585353,8.53844458069512,39.7990547044856,37.8788993069993,10.1447578938098,116.048278970906,132.780626125134,144.403023320755,152.973353493701,154.436038552773,155.878612775784,108.778003230556,109.587671824093,110.376795501567,158.839848454936,166.04731152336,172.209307141788,128.672434067636,130.706270222627,131.600761399607,155.441590006048,156.168958244414,156.778705869864,24.8804598310847,23.7354618899616,-39.9891377231221,-38.0452650564688,-52.199770634373,-28.8207814281369,39.803742442602,17.1586594831796,1.58758134017756,6.8829651232119,-9.01454731270119,-4.40413951873779,0.027882478804366,0.068946858556806,0.013867362700297,0.062123435491192,0.014733334154308,0.0069695205091,200
19.2671047334556,23.1899206553273,21.6350546345603,19.6247143006398,19.4480908212726,23.1466127828314,21.707907541265,19.4877400254234,21.566185995147,23.6708767394175,32.2151977392114,9.82545387222225,39.6787599288188,35.7256333004964,10.9159215170578,9.20862409404859,38.9813523067304,36.47319790532,11.2862823171872,102.769651587169,106.763954886717,111.860454458767,111.477030622864,112.875947700408,114.066203286944,133.044756130978,134.073223909278,135.491161817849,108.346653710654,112.148028948451,113.873179124551,116.452963508655,117.992916789188,118.897558110948,127.853347841689,129.618329410993,131.804379678994,29.1972005296321,34.6874978393316,-27.7323014679409,-32.8862725269227,-36.5870564998615,-16.4426621581827,-38.678509218707,-18.3778861803668,3.41279875664484,9.0697569506509,2.72974173227946,8.4037477061862,0.021555027429779,0.070445322742465,0.018360275790462,0.055290082568252,0.014043120191794,0.003644792184127,201
15.6024801540206,22.5951828708604,22.9220692145563,19.6909727955063,12.9302598761151,23.2387132767575,22.9430243205407,19.8344136666812,21.5306726443074,23.4646416273683,31.9365327129137,9.42271565885265,40.781880897025,36.6022114082463,10.5115683246395,8.85193300703618,38.8545613786172,37.0014368801218,9.77127657805185,97.7036800416252,105.205538720307,117.571597560719,106.654095331013,112.142098760048,114.393275206947,136.287424106752,136.646423988151,137.100084049636,91.1790121416614,95.4460169232967,103.301232660041,115.224049302198,117.341260836886,119.115192605835,127.971382092052,129.357487836785,131.522624560745,28.623470769209,34.9145260453224,-27.4831355319304,-33.1477234644048,-37.6217283878256,-16.406908771571,-39.8853584159823,-18.3864215191673,1.56640838174259,7.53156718085794,3.30669739667107,8.94868850708008,0.056550749921791,0.137430705352898,0.020073767663396,0.060629555645659,-0.008266173581158,-0.002330366254695,201
13.7390964536473,23.46577834833,23.9772471413185,19.4972613279825,12.3173971725715,24.4438675546369,24.0235733069362,19.3440670374332,21.6353700606387,23.502967494555,32.0124680012496,9.53473923978048,40.771332616655,35.9027817092641,10.3960892180133,8.95132847022324,38.7103028862127,36.8845883696639,9.71826986421138,116.005452577834,140.485624301443,162.998540688622,108.974623317171,115.42563072328,117.299571671613,132.908187307193,133.934584078991,134.939546507482,80.7958149650736,95.0235338807786,117.042698974093,118.960915625807,120.517096767635,122.677311675116,121.914419991798,123.632846833257,125.177162239692,28.520703243922,34.3510238700602,-26.439426175083,-31.1998688312898,-40.0155562009797,-17.9245148796633,-42.7516680300595,-20.4083494393222,0.752903754452625,8.01105413092188,2.82858193638813,10.2485961224659,0.036162453706044,0.08793307103355,0.018832539077656,0.289440404635517,0.016062985424717,0.008446977665415,201
13.4526660905689,24.0890095285983,22.7390383773328,17.6376568886528,10.3979285071034,23.6376135170022,23.1567490059818,18.4790624310128,23.1024519688231,22.8591339140441,31.2270651164489,9.88016868146404,42.8197826992982,37.9577369965595,9.53147318182674,8.88370470446689,40.7783899801389,39.2879197273284,10.1272088583043,113.346502624035,119.944799681955,133.508934562128,73.1809769485866,75.0146334787526,79.7524981514583,129.084305853944,132.750592155062,135.097451816673,94.7370157063643,101.368677189345,125.270884141408,68.4244340437564,70.6352565561365,72.0399532490358,131.045896780423,133.349072633362,134.350290225887,11.4213027867926,31.1043388692729,-11.587724484593,-31.7375817930842,28.6695476756038,17.9015628544681,27.673899265657,17.7523075098015,-9.7611570932779,-13.4146250874163,-7.72063329995397,-13.3052550166486,0.060363518762518,0.143655633707016,0.01975202071503,0.146541690851526,-0.003781477440076,0.002817916278834,202
15.0584492600068,23.7763255487493,22.6821489382886,18.0279746673598,15.2360221106175,23.2209371089451,23.2338688812699,19.0194662216383,23.4023989486561,22.5564003116535,30.7287428600362,9.65366986516965,43.8342910760344,38.7540443862477,9.76758075489906,8.29861398996358,42.2487153601757,39.4210409982101,9.46791971338037,112.104854304879,118.883286248919,128.048444819183,74.9477682492735,77.9675564260708,82.7799154235662,132.538367724399,135.026663420567,137.326195023533,109.208108786206,121.408330183043,133.772719885361,70.213010895048,71.9354485558616,73.937196198438,130.188996513216,133.863907797936,136.467097808801,11.6243878264486,31.4851831322835,-10.5710085527397,-32.2451498773363,29.7440735646236,18.9453885879046,28.152808215883,19.9090526427752,-10.3298643488943,-12.0100368688136,-7.32138745578719,-8.72341526879205,0.040213249218978,0.07202520454752,0.021039538423868,0.100401370862746,0.009104126127867,0.018125265366642,202
14.0607743309129,23.9900638331316,22.676317831424,16.2208953995845,13.3987281494921,23.5756575044403,23.125535635431,18.8353575989238,23.0883052460064,22.5083899188426,30.7503924319203,9.09885393399223,43.7996308375451,39.1751669097962,9.18873917898622,8.2051929861588,43.0394676767554,38.2855394831036,9.70850556413498,113.461818141149,128.719433117178,139.46400391716,77.4258843491271,78.5887653361419,79.7044978293986,128.958807554334,130.91535631621,132.955000777186,96.8974549101829,115.409211069209,133.896092586552,73.8350123943776,76.0980116330825,77.5108450577993,125.711475601907,127.902070827335,130.907306588705,10.2813936951684,29.3984258501995,-10.712981950946,-31.1429721553151,29.046116551248,17.1569330299773,28.5235805118956,18.1900452913308,-11.0916259812146,-13.7435110603891,-9.21447800426948,-12.4478063932279,0.031274600269861,0.091133393841182,0.025407699023764,0.096834184012959,0.004745081575354,0.013840381981118,202
11.2937363558452,24.6299886013155,23.6262058793216,16.7950896769751,11.6784833599142,28.9576888184832,23.0894939929641,18.3080177299735,22.0518999432565,23.9482812535496,32.637003593647,9.05242172717428,39.3658466288762,36.0630254874492,9.37201448997493,8.71159534789113,37.5352425230763,36.3529589967881,9.83813441745431,58.4481187183061,119.322112956863,165.398738731934,48.3452693990011,61.5061089190359,73.8906377415075,96.8746556085116,111.732327550578,126.654511653622,132.223209701779,137.706782931144,148.040542012199,149.223461845252,150.212574120499,151.291726123693,110.115678406403,110.616076796796,111.360523680629,28.1018641627865,24.2100926828973,-28.4021259090047,-25.1911091951676,-12.0776111696973,-24.2605359649953,-51.9682061984951,-29.9038146013095,-17.1980825471289,1.96684907983851,-1.73044881702941,4.25563947654065,0.961643581886197,0.756143610292302,0.024099380798861,0.086804811212448,0.09864037696089,0.006269195290211,203
12.0168028471388,24.7110946795813,19.5811325139152,16.8896350583854,12.4178589358035,28.7796356393135,23.2546204128755,18.77328999365,21.6506816398935,23.2385603340915,31.6682601858226,8.31925139208979,41.4480637070847,35.9059955091388,9.57403507010442,7.98304475950653,38.6755007738841,37.63595059942,9.3363979159115,79.6468285544565,133.51691314324,170.632739472103,35.2487220380164,68.3902376956166,125.052192980817,104.727336732567,112.77455166606,131.663174837311,98.4888256070453,139.941334467766,177.6496302898,148.200015507817,149.402576733012,150.815698559232,110.469826841063,110.907543494575,111.229009379663,27.5565639676818,24.7235390795283,-28.2974883734462,-25.1796555088227,-14.9358392479908,-24.0194801824639,-52.363250682871,-30.0521089010928,-17.6819695047585,-1.6040595181017,-0.379628732980016,5.37299248109381,0.895240999228942,0.795158651764592,0.030095901388583,0.083521042908718,0.534721607976943,0.015164288369061,203
13.2457597817183,25.8379886542335,24.1241861536394,16.591997189794,9.65300424924476,29.0397825826936,23.3966020271384,18.6330770467997,21.9064209593894,23.8239072981315,32.4769338903959,9.40517758082697,39.6163360110443,36.6568136555261,9.32035444886109,8.51543610848571,37.7274394164844,36.8892090562234,9.54284504203869,54.6039485135366,121.866345799439,165.620003992805,46.7118367971247,64.7511527490196,77.9964035194406,98.8368072338885,115.405125966221,132.5820178537,95.4322812606516,107.415171709503,135.413678878615,150.165639079887,152.196341663797,155.610952704772,108.721485147288,110.184967144246,112.128438248875,26.2175232172012,26.241786141948,-27.8700204884134,-24.2825676755207,-14.1772027422742,-24.5903774005611,-53.0473340393567,-30.5525432636098,-21.1590836687786,-0.088534413314447,1.03900316284924,6.32167821977197,0.90348867372699,0.734456237152809,0.053237477563184,0.107248432093431,0.035846805652158,0.01388893479889,203
17.2274179627272,23.6056770076661,23.5000034566175,19.4167172203341,18.5427636820544,23.0490344953903,22.734788890131,20.499516652859,21.2595152526677,23.7008179319435,32.2803676871909,9.34261216208665,41.0244077975633,36.5084232963454,11.0089123073811,8.69890638345603,38.3348368338526,37.593863624235,9.83770446267843,151.068653710732,154.93424010183,159.626052160973,164.414932942075,166.749187357526,169.50450647961,172.97536713902,175.526095101933,177.132212777141,149.87622993971,156.34492329635,169.094398393242,167.698433989562,169.469304812196,170.772760053387,166.828962331514,167.944397991561,168.810298601932,65.9640420918112,42.5578767502749,-65.0361915429433,-42.5320378792139,1.92477026103455,0.171735257278254,-4.40467139820994,-4.39418374020376,4.95103259145478,6.04132193106192,10.0682744273433,6.86680446436376,0.034374948678642,0.075113413564448,0.040808361057371,0.108433593750448,0.024573985169442,0.011477423464949,204
16.9882018223603,24.1792327984273,24.2908464708474,20.2525276122322,12.4758105362909,26.0214718265936,23.5522203545471,20.7254765071382,21.0900393164299,23.2749179187638,31.707894867905,9.24078609311766,40.432273121991,36.6878208316243,10.0210678649528,8.69238927290587,40.0349076580861,37.3455048261801,10.2726475520071,150.54927064956,153.978443308708,157.545070804948,161.172317249544,163.281423052507,164.312595647564,169.959770804336,171.131613919477,172.701725956181,45.2687974480949,131.936740966489,160.159786028547,166.25049590732,168.496261920474,170.677866700706,165.391998284599,168.448851081962,170.051053230914,67.9747928337878,43.8697156481706,-69.065758944994,-45.6853029598673,-2.74205954678087,-2.87642895457256,-5.40962477764451,-5.28371527970555,2.45920118079128,5.41242432881551,9.47905879422843,6.84246959456478,0.027123074645114,0.072039561370296,0.297562525752362,0.508300056953109,0.006483426689321,-0.10018005025867,204
16.85822797961,23.5303948275577,23.4113846016981,20.3083328473251,16.3297864425262,22.7398974331256,22.891421145376,20.8262415171034,20.9680472861346,23.0196402545981,31.3707042885718,9.1118234713985,43.0437083574733,35.4081010005068,10.1419824358773,8.4087791040116,41.4206739863702,37.6141143481739,9.47085561835904,149.101039002613,156.927476973912,163.096996719457,163.616267002486,165.43317418621,167.141421095664,175.538038747675,176.798158773341,178.912140974817,146.931309629036,155.541338346919,171.112056166045,168.854575946641,169.951485415453,171.519928252899,174.391896673873,176.665579991693,178.611946490896,66.7618443807924,43.6026356396187,-66.064874845815,-43.2921200990677,0.179076446108071,-0.909337688641376,-4.55205537468554,-4.37096177813519,1.04478152401476,4.24221107758671,-0.61161948973874,1.50903018124132,0.026531996232182,0.090901004432885,0.045786263212384,0.188961185690834,0.019200859435846,0.016062832831583,204
14.6230811294307,26.5990194295438,24.0395145002814,18.3677304004506,11.8675971974126,24.1455593006317,23.8112982587178,18.483816189228,21.5143234566742,23.643096823067,32.3422676998123,9.31476782859504,39.8284110924248,35.7849598937753,10.2718889122094,8.04753871645694,37.5513040555173,36.9642063067475,9.4458103885245,102.200849342531,114.696067097349,143.07142304898,119.308367431499,128.688320597028,149.332104923859,93.5256118902555,95.9903250256091,99.4296034440011,81.0826742760201,126.969583419217,154.564465397053,145.857886685898,153.068970578403,156.468451889548,98.5362588557428,101.344432057208,105.639429078006,-6.26900412497066,12.3244389891624,-1.04785997952734,-13.2579772954895,-31.255778262303,-25.5137365843569,-35.8710060516993,-23.4195094023432,-32.1956580593472,-18.3945130734217,-35.5655647459484,-19.369493779682,0.219687653542841,0.061194661195091,0.044263326931239,0.060989517457879,0.13212875525398,0.022087602183286,205
14.3746526949792,26.1057236166659,23.0607225271641,18.6595602889794,12.1669600551354,23.5849214307489,23.3107099109384,17.5352010103457,21.3862654679226,23.5821240612963,32.2758260787697,9.16077033446612,40.7921680234124,35.8820147156085,9.65184939514918,7.62762200465122,38.5868971716727,37.0922065559676,9.15295546731468,108.150771474195,118.319982899127,179.358183139813,120.548732089613,127.378515459278,145.981439808523,94.7707971108395,96.2497639784349,97.4861390351267,79.8013287720519,98.1405206079615,159.219187044674,132.858921154532,148.067340580679,159.008481362612,101.354544891558,107.117451148263,113.401422112571,-5.45704896191517,12.4975470893354,-0.781201023653329,-13.943524748446,-30.3443319871124,-25.214841207826,-34.9821060357324,-22.550671395049,-31.8191255431577,-18.5337241873684,-34.6823985318104,-20.0647371361055,0.420248037062716,0.072621220890536,0.097458849816023,0.080433300913572,0.917891957430922,0.172044827152087,205
14.411319046852,26.4094916177939,23.498348800352,18.5897098737829,12.4591629245603,23.0408197214613,22.7802967890631,17.3758327760935,21.5986678015759,24.055174535191,32.8358356935654,9.69338211800061,39.6008848469115,35.7296066967782,10.3766811427595,8.29361841829359,37.26361020434,37.2654797153459,9.38418693146199,108.936598874361,134.51821611874,176.637184984052,124.879958272253,136.831546459815,153.255543335721,92.3342958515203,96.3548164477421,99.9074093142032,83.4643800520678,110.727008587757,156.765426219653,144.159095113857,151.662750037794,155.323908204425,100.487956461035,103.914265444845,109.514217530391,-3.0154100805521,12.8784716874361,-0.541751459240913,-12.5954243540764,-34.6928441920318,-25.6829667650163,-35.9143522381783,-23.0080337263644,-31.9206660985947,-18.0117183923721,-32.6877707242966,-18.3360150456429,0.578154452730427,0.064522836111216,0.029839636444289,0.069230690699761,0.039487251360521,0.006468763885734,205
16.708689207927,19.3167128558833,19.1033008605277,16.0356897807092,8.37241324984532,22.7971144000813,23.2183866694128,13.4016999074693,19.2974127619518,22.3233497408279,30.3174699891432,4.86974116873484,33.6066365540086,35.9104208312791,9.12097306686236,6.65705043410923,32.4380949923936,37.6677590333641,9.61681597857547,86.7949378458957,133.427738576465,142.508324865334,46.823210918763,64.634625682533,70.9087515735379,141.438718497039,144.789868596343,148.049090532207,80.0475128167239,109.929891900713,160.083629142681,125.223201405497,127.075070214223,129.030398270648,128.434861973442,132.157322175128,135.405029588083,29.1367174631142,23.9851342267301,-24.814936770014,-20.9559100220002,-5.13927534402135,-22.7648767362158,-39.7400267152901,-23.4577388558761,1.49858658572277,6.51359701731119,5.14468773301826,-10.9386085027672,0.139182183657073,0.208248112114584,0.057728165664863,0.118062642167808,0.114193499077722,-0.020954247099296,289
13.2817445601164,19.2936472624145,19.137999894277,15.9992222438822,10.4957116696735,23.8127422220487,20.3619322130161,13.2025061532047,18.0963787637669,21.1053812017927,28.6238638108822,4.05271819557995,37.4699843435282,36.087907866024,10.1451913377924,5.75269996882069,35.4803543122273,38.7052917728419,9.46161074355284,132.617456855904,144.848411760802,160.034487676984,67.7655303739606,70.2601299133069,77.3231016260834,140.894510164656,143.435055231857,149.143812346448,116.27051053311,133.350778075116,154.615085050395,128.164276787971,131.343434407147,134.841238952659,138.130776655007,140.501364764077,141.914163414212,30.5399366787502,25.7009874497141,-24.6622043706122,-20.5234648216338,-1.76218073992502,-19.7151024071943,-41.5807263836974,-25.7987599908596,4.14727245058332,8.63002453531538,0.352071864264352,-11.8084606670198,0.071524676114596,0.069116222887256,0.175618088066412,0.112453311546771,-0.018250103430684,0.054501265925098,289
13.6460736086088,20.0595504413872,19.9967591472267,16.3097858722333,10.5215744573374,24.2554158001347,19.3178978740907,13.6683046261868,18.4098047681142,20.9274049449003,28.3950956564513,3.96256796674143,39.0085065924737,35.7867368555895,9.53670335601448,6.72450120507003,39.6507278122813,36.1764929067027,9.19883426236887,115.634085082933,149.300243207062,161.198079562005,62.7435823757521,77.9640561961588,87.7719354227161,138.065404118558,140.290595148486,142.756250433922,42.7152953227674,131.928276864835,157.508376919795,131.395052575119,134.223263964045,141.674993772318,130.564245573634,133.360546203903,135.570235166857,32.9923174467431,26.0822210326252,-22.9872873748641,-20.2917017132403,-2.22433995769685,-20.0475535838001,-41.4277761950191,-25.8098556783544,3.75525060906468,9.44117982703519,-1.34756421468344,-12.3311037040619,0.2312941878102,0.10057641903553,0.15507744046058,0.114151654520136,0.447150196707312,0.041023919881317,289
15.6151315487555,22.9484963212705,20.4998854692682,15.5779591691276,13.4206406382545,22.7746770837332,22.7594646387705,15.3562693329329,18.9320221729164,20.9014315979811,28.4029610985776,7.63660751883201,39.1230040439599,33.7035691955155,8.99272972766199,6.74568549260815,37.3671576118808,37.1427513645642,9.88618343738042,156.508236492428,171.490344604903,178.021183001742,167.590815540438,169.60535062223,171.014685769243,173.866612989358,174.904541489764,176.8756735902,145.717540350646,152.775917069772,163.150526194046,168.062904841145,168.884166572808,169.453341375267,168.193638250953,173.126513730805,176.327277183367,58.3590221366879,38.3651132504624,-59.7308668745569,-37.1382515832602,-2.20250203666917,-2.80772900006857,-7.99722477614162,-5.32822558678776,-5.70671213678567,-1.22913423790989,6.93940915257098,6.38150680496032,0.104025253614873,0.107206590247685,0.050114481393452,0.083506894019298,0.059057226903197,0.016886630209387,291
15.4472700266739,22.8241505671803,20.9374290339519,15.7145603946079,15.6095737239595,21.6609335843884,19.5336954808193,16.1096642786584,18.6627777001452,20.5536990099461,27.9142410575223,6.82834023338941,40.6260673354328,30.7446054373238,9.90416914530257,5.86214685904465,36.958832008178,39.4060441181309,7.96338836544971,152.381143705767,164.231943173602,171.345543055428,166.17886958109,169.312032062716,171.020508257186,175.184903825293,175.939951367971,177.694757630536,144.243646289463,161.006795989537,176.479157531906,167.737284559907,169.529744642075,171.192797222865,174.544905136757,174.958223383509,175.28880035181,58.3750650726781,38.1311369923557,-55.6581569880974,-36.3484928520714,-5.00940949451633,-4.69196573263261,-9.23478441630922,-6.63528969375099,-7.92656584483821,-2.63152704006288,8.94087872854093,7.65746860969357,0.288218730408218,0.155994752458558,0.082123160609283,0.130848871052806,-0.036091945426272,0.005792432158795,291
15.7517398703512,22.6753344856847,20.4385498851283,15.6512477115995,13.3601316838033,21.9844318461987,25.3345901131626,15.9738255544054,18.8524843605078,20.5824699075434,27.9955824977302,6.74708995234549,40.3934098345767,35.0901913029113,8.1897260669415,6.04554056830668,38.2499681016346,33.232644759476,11.1785994900376,153.299247660041,166.460284901271,177.805803696871,166.699652578485,168.150303270684,169.664578505631,172.683580960832,173.865552649126,175.655594026005,142.86883064721,149.194263886694,156.87007907109,168.826230301813,169.467069460902,170.038120637252,172.758774666692,174.009307401799,175.613150836679,57.7229401210278,37.9948189709245,-62.055474810484,-36.9666713766935,-3.61853670783159,-4.15302104339367,-9.62412600837103,-6.13842337596707,-7.26393228623925,-1.97150794471182,6.05324390457898,5.70507689220149,0.100963525410709,0.085697727058525,0.027227981963777,0.086066889809996,-0.001102712482579,0.016482013675768,291
