1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,label
15.692127196913,27.1684681833084,24.0141407314605,17.9355248087437,12.6766027127744,24.2159964564701,21.7655112142627,17.5076040483325,22.3930677892384,21.9974596332841,29.9861353963084,6.80686011657666,41.5576183004529,33.1612968094827,11.4559180317413,7.31764421801969,39.9364417822837,36.4178286421365,9.06226636541648,153.3538473633,165.103108908177,173.351686928277,170.057128141721,170.669084597008,171.001124997481,109.004230395714,109.405770937076,109.73919954542,109.242101622684,152.179138279494,178.932157174403,166.449578751617,167.514906572232,168.269524559392,167.974598404732,168.975884749524,170.207689128785,19.909316572276,17.9110835899006,-60.0359881079042,-40.7084328787667,-55.2967152618743,-31.4663090295606,-8.00630891477907,-3.30359227471537,6.33920508545715,8.52245231727501,-16.3796096653133,-7.54701657728715,0.010624236093075,0.044159997660251,0.022515708959569,0.174731066172824,-0.00282990688922,0.012195035840091,225
15.3999319685406,27.1763407646126,24.1842750539234,17.7298732300534,12.2855397283884,24.1838258247786,21.9344273940039,17.4823692247639,22.3923203551859,21.9621742351802,29.936158419061,6.76591034528425,41.5808679716478,33.1073609130085,11.4727466467559,7.27931029533048,39.9756202956224,36.4779985143973,9.07119762728369,150.301866816815,165.491039962117,173.011919674448,170.212915171976,170.577688145328,170.845456977736,108.985607846657,109.194770923191,109.473426153654,91.3308632309396,150.213176948949,160.907113440409,165.656518789741,166.91716733453,167.550854980338,166.708896516474,167.983643930913,169.27002795683,19.7148739115188,17.6404532241194,-59.5611722061509,-40.4231590659995,-55.3593727514932,-31.3552945264076,-8.43463206761762,-3.50760648909368,6.59193114230507,8.68117903408251,-17.9344497228924,-8.42384978344566,0.012333804200947,0.049980547067071,0.054359734522155,0.225384245446961,0.004305349047956,0.16104843386172,225
15.1333899018709,27.2270152012072,24.1671555643278,17.8606239873622,13.2610383248529,24.2450124100941,21.7985755841247,17.1192960543434,22.512336958333,22.03120172139,30.020356066298,6.67621938498346,41.6060906607894,33.1153536540682,11.3894807583007,7.38162736422518,40.0254635429519,36.7735310660984,9.06781220600284,145.14076770003,164.707790997736,174.490279585008,169.317126541181,170.44283846472,170.932080075465,108.683113593234,109.943953084106,110.668760190142,98.6144468282805,158.048777577167,173.408916972331,165.915459486289,166.409285068901,167.120460742309,168.373659512554,168.797662189226,169.607465963186,19.4195205051648,17.3834239573855,-59.1984435131675,-40.1268479071165,-55.67089035911,-31.66309326495,-8.60415018702808,-3.6206316006811,7.45467355376796,9.32646582001134,-17.7678199190843,-8.46636765881589,0.029583606031694,0.063514817342297,0.030411268764638,0.238255979554384,0.010265080433478,0.030560145786197,225
14.9959703063054,27.3629943983984,23.9378059466416,17.9216148656697,14.068564980126,24.1128866117967,22.1010766584201,17.141003760879,22.5243147414368,22.0006811841045,30.0117119843156,6.64752342638467,41.3948026762423,32.9711130417809,11.44469509116,7.36958294286514,40.1447100860522,36.002465225765,9.41541732122166,147.033943256195,164.570414624652,177.874696190966,169.5441916104,169.914543486243,170.268360189673,109.182453505815,110.235478221487,110.904170234903,89.7526244252955,159.871529796556,178.511149909476,166.060871099165,166.748410927775,167.610124141833,169.109848289117,169.41504350497,169.865268129108,19.6026371137516,17.6045111707739,-58.465581890699,-39.6422883143296,-55.4851246242588,-31.7370276797462,-7.88343621266855,-3.32613337684322,7.34223030708932,9.58708653578887,-20.8995767541834,-10.2546933534983,0.029644155279937,0.0583856551957,0.072483862749076,0.475553490776216,0.004761041855277,-0.026587029610893,225
14.8360070482236,27.0395095794468,24.515925744269,17.9021255931736,12.9117790047454,24.6432306132253,23.4323611785962,16.9847615874074,22.4870766381289,22.0573998574269,30.0549130051852,6.63718797217409,41.4529131634542,33.1525913191684,11.3410083036203,7.40277833911499,40.1609193491391,36.142810923387,9.27893025650118,153.007200435446,165.562242973144,172.695915837098,170.763272508427,171.279285106666,171.961201557808,109.225152722123,110.009259114648,110.519676996296,62.4632023947931,148.303435636552,162.802770153905,165.457776231532,166.188028512138,167.514702035177,168.571742606396,169.532739943404,170.102882450443,19.3217968543371,17.2945747772853,-60.4932442506154,-40.2293694814046,-55.9526129762332,-31.5854219098886,-8.58873132864634,-3.5746898651123,7.51336288452149,9.28112697601318,-19.9982935587565,-9.36129728953044,0.009845917563901,0.055486519192908,0.190623162276351,0.58566762476422,0.006193345841577,0.168593862518768,225
14.8631247243245,26.8520347503877,25.2025468718564,17.658535715066,16.5022305333069,24.0969699307637,21.8802466244356,17.5185578053378,22.6105983131663,22.2276991849138,30.254129481328,8.25982212318411,42.4052422490049,32.3496755238008,10.6589069031404,8.03775188940519,39.10578546813,36.7409618089406,9.67619651054174,158.214583492151,163.430438274261,171.132346156724,167.048231820312,168.212176408692,168.940987440255,108.538551664202,109.608296348087,110.479274234536,148.90328196169,162.229531010908,178.409186289259,165.282316925851,167.246536174588,168.657405115822,170.536678833428,172.313442576581,175.087893548955,20.5556813039278,18.4759011001963,-62.0715876943187,-41.3801364992794,-55.7896032145149,-30.8200362775671,-5.54489414942892,-1.07311065259733,4.98235539386147,7.67275189098559,-8.00994979707818,-2.59576157519692,0.032206554428504,0.056334784508812,0.090099214502934,0.109648698547444,0.014382268600981,-0.01479506032033,225
15.657427877697,27.0471304488235,23.4155799288641,18.0111613014942,16.4721338294157,23.8327108518719,21.7498559271463,16.5561196817037,22.6756583696239,22.4586062736395,30.5903005028808,8.16510711174043,42.1104348139491,32.1148322333141,10.5553719060598,8.49929218905991,38.8153653449919,36.9604853759016,9.60630211733731,153.404099169301,165.219395206011,172.164965399719,168.13389339932,168.787433343511,169.384521494139,109.732238290955,110.10077688262,110.399170353121,140.780660206581,163.220741587796,171.575251920602,166.688293970116,168.533140949752,169.357540951439,170.164650522876,170.882369385622,172.107009677887,20.1838981878908,18.1349979548515,-59.4278386876553,-39.5944894114627,-54.4402307818962,-31.2308088133607,-7.62708786922165,-2.31060272530664,6.97928682158265,9.29851139648051,-14.0830163714252,-6.91800690904448,0.03771312265348,0.063923038783106,0.020987296537068,0.075317637565816,0.044003118844401,0.016212920549955,225
16.0738068923761,27.0781556968964,22.2733842482841,17.9445666984199,15.9912234705961,23.6525692652114,21.7179657355449,16.6262427195397,22.6854145738707,22.3805537234213,30.528720094179,8.08516728748281,42.1910004558948,32.1529923126289,10.520325844452,8.58996123291358,38.5989687700239,37.1417257421943,9.61473903199181,151.324860882395,166.239055852626,173.87449867578,167.739355770475,169.324396811056,171.102291436989,108.791742333196,109.341264192308,110.115269166172,151.742252367165,168.065441864265,178.431903775839,167.081983836609,167.978802876757,168.406577790055,170.292332650301,171.293549771062,172.428398093904,19.9994846372991,17.876963881222,-58.8728756517977,-39.3043491485957,-53.303001931793,-31.301597022527,-7.26813400113905,-2.04861345323356,6.07600888690433,8.80548212979291,-15.8265088055585,-7.99533773112941,0.086508641827256,0.070612888011101,0.023454311372092,0.063515729191768,-0.007795067795677,0.009354638051545,225
15.4596604075373,27.1076418640917,22.6298757749697,17.9154643248867,15.1272743894285,23.8610243361169,21.6851972307899,16.3268237078236,22.6137569136265,22.3907537476644,30.5294131605791,8.15160473930789,42.3242037810055,31.9700471734857,10.5576746306753,8.57955411864388,38.3762001340771,37.0657858009044,9.69111976969835,153.80911935481,165.672754510046,171.740070732906,169.1679489989,169.694403868198,171.189880531874,109.040626964037,109.652660425653,110.341140592055,115.249683624394,162.046019633925,172.513972699028,166.399350140668,167.234256644518,168.023599264194,170.127488916362,170.91006225294,171.67655423679,19.8386002745893,17.7150891058975,-58.4555765820874,-39.1169308788247,-53.8734092377126,-31.4821904421681,-7.67060290608141,-2.29597923656305,6.32005267673069,8.79958205752903,-16.5541890594694,-8.35321115122901,0.042939282985477,0.053752091278175,0.017265918078297,0.068847678294292,0.040925242322776,0.011781192093272,225
15.6265074968273,27.0102856501085,21.8282406778569,18.0160223923233,15.0008897886102,24.0093687018728,21.6932327847106,16.6093038066255,22.7020872807495,22.4766037284198,30.6341084627559,8.11554368077743,41.9350631937997,32.1313029761144,10.5706098050698,8.63344190850608,38.6703151584402,37.021226351717,9.54906400675883,157.53067726006,166.059606296821,172.089475242215,169.062566129328,169.604108311316,169.952787874584,109.041094394317,109.480521197953,110.197765766615,134.724943753322,164.251533295001,175.035988566353,167.841334701098,168.48870605568,169.551388152364,169.020113117417,170.076340039099,171.028905555876,19.7942654161077,17.7714917612703,-58.6601307517604,-39.3886036778751,-52.8683598986582,-31.2512436881661,-7.64548782455294,-2.46601414523627,7.03164339065552,9.28299897595456,-17.4565606995633,-8.95870484803852,0.009410112262215,0.056478193390644,0.02130168887322,0.075992058528553,0.007314982450186,0.018401548523461,225
15.7839811712179,26.697962655379,24.1659167122572,17.5619243022866,16.1419696247002,24.4588577081208,23.2698458485998,17.7436418711915,22.5264286732016,22.2415150290042,30.2646666439488,7.95937834933019,42.5889750992091,31.9166012738523,10.9226758019507,7.96615650848796,39.2461898173537,36.4961830728802,10.191552890579,144.913136587607,165.391785553036,172.381481117391,168.018735244753,170.198497434514,174.37115394938,107.292005431348,108.879547490951,110.225889706377,151.967334061687,159.76022839204,171.867969922813,166.290850774543,167.212137907912,168.739402293556,172.511695622136,174.099796936174,175.706323193884,19.0451172621627,17.2880288017424,-63.3325721088209,-41.6700798429941,-55.0109568002977,-30.984376968914,-3.54341739102414,0.625809870268169,6.29675482448779,8.06282445004112,-13.5353467966381,-6.23344308451602,0.045332629507457,0.073977457188027,0.05385391483914,0.126690864517598,0.021491317863105,0.046772313961073,225
16.122440784998,26.673424793344,23.3980302266888,17.5705642202883,16.1032160418462,23.5504563399359,23.0252794353611,17.4890219930982,22.5965074665824,22.360256445232,30.4589182999762,8.14580249483681,42.4706831665957,31.9817095423095,10.9815706022254,8.19533420176407,39.121158897754,36.411798619732,10.2496229415703,153.863575866141,165.727441121049,172.025939724112,170.250373980465,170.969619564831,171.711229505743,107.514172001005,109.779925845617,111.815014391466,151.213465751111,165.675810052483,178.043585190962,164.990752470156,166.441103850257,168.844884914654,171.984159948413,173.986562773296,175.169153873507,19.2029635245736,17.4227094328081,-62.0749013649451,-40.6592931296374,-54.6105167450937,-31.3861023634672,-6.76346852167233,-0.94949530588614,4.7348267323262,6.94624926592853,-11.0961672422048,-4.96401142429661,0.038857165090192,0.060257157775851,0.071689594267523,0.12496261357811,0.089018811447554,0.092507397083095,225
15.8799922690377,26.4110418431603,23.7027679660974,17.2669852120137,16.0552788199158,23.0614678536249,22.6959175649244,18.3638638534009,22.5572463065167,22.3608204361823,30.5028384224667,8.45513962840458,42.5546117587573,31.9762212960515,11.0019990252692,8.15265486594914,39.3129979207886,36.0968506588919,10.2599244804111,157.010898323394,164.813903925263,170.277289756872,169.593236937336,170.521847761165,171.510116239242,110.653464354728,111.460431477573,112.893709213738,148.669399763917,163.985985442542,177.229083151386,164.101369830168,166.151829151936,166.894249496501,170.74159333291,172.493739698593,175.608734468529,19.8152431249619,17.988875468572,-62.3492194016774,-41.2129141489665,-54.6831582983335,-31.1764434278011,-8.2105983098348,-1.89646522204081,3.38758087158203,5.80303287506104,-7.82926019032796,-2.5245672861735,0.087460034093079,0.093544733832105,0.04162436876796,0.131521091728313,0.075599138010631,0.025450522234354,225
16.3299210404417,26.1028343122493,22.5101412009152,17.2160772749162,16.1950198374337,23.5314163097386,21.5866457545161,18.2076682957489,22.4871724705262,22.13532135318,30.1810037138047,8.51266962734747,42.436370289176,32.1066936303866,11.0137607105619,8.17772872620315,39.3069162570945,36.431635682064,10.2167180776279,146.284333847898,157.606083474011,164.595261950727,174.30276532516,175.011390653215,177.554137706321,104.906898928203,105.877678735394,107.757892518064,153.811462736825,163.159994268334,176.262847936861,166.001229095606,166.855641701027,167.540630014295,169.47570830904,171.084105651822,172.562893977618,18.0312765496118,16.2933478881786,-62.0539099365086,-41.5791168615416,-52.9843111703922,-30.5502243823819,-5.74623779817061,-0.190694185046407,4.59336831972197,4.96130856600675,-5.61664537949996,-1.65741660378196,0.143665165466095,0.089867966875878,0.020147222034054,0.070740885317451,-0.067723867193645,0.003636221461805,225
16.2067109732027,25.726169440551,22.333397470495,17.323961529162,15.8704944819903,23.4471368813196,21.8071234640033,17.7405768297718,22.2863339847257,22.1875167148414,30.2374670915876,8.49620960997864,42.6233409449885,31.9399690724099,10.8223270700823,8.26122073944976,39.4843372458612,36.5385985628566,10.1524340966716,149.490127736653,161.324124539457,165.847457845971,173.680133520341,175.088308788098,175.987350140339,104.512835029838,105.556822676121,107.236072827394,152.100971330326,163.116875233366,172.660245313768,165.458713638595,166.417046181872,167.137327568403,168.810901629848,171.206380876752,173.211736050264,17.299362561769,15.98760013779,-61.276744471656,-40.8546908034219,-52.7563110718297,-30.4911918006837,-5.85222182174524,-0.000307791762882,2.85694830947452,3.94616590605842,-9.05205309391022,-4.14322945806715,0.311066873751421,0.145496798546502,0.053831386811912,0.095319524022972,0.522357069370428,0.036469354232928,225
14.9358967307443,27.1506647396567,21.3527646213864,17.2506805080397,12.5912288948407,20.5434362430845,20.192758240471,17.9846743947487,23.0776222381418,22.7961855112571,31.1528657712801,9.12736820682817,39.4904182029749,35.1492902219193,10.3984779570362,8.06865611948293,37.8610481626707,37.495952989396,10.0778936752185,129.92426557529,157.001939738409,162.921842407456,158.259088751408,159.831948006039,160.86260003467,113.426302678813,114.932666648445,116.616067351482,103.172161447718,108.474057154542,116.414486481416,86.6153345642737,89.7840497157326,92.6885715239937,127.35273320694,129.770161128932,131.80368766526,21.7603807000146,21.5578107298284,-12.8090065458547,-27.8983647408693,-51.5740421803101,-30.8161740501722,28.8249782030133,15.7613464023756,-1.12877617711606,3.8645599199378,-10.8050059581148,-13.8237780418949,0.182744447938005,0.082265620725751,0.01245755918254,0.071605914476681,0.046132043277207,0.008296944320201,258
