1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,label
15.2100586366082,17.6411950003944,22.4490302136921,20.8923706304851,19.887049716172,16.5578826709043,22.6074054189686,23.2690472977897,23.4660933154809,25.7477895601609,35.3499324550145,11.3218797489317,42.7320239689149,38.607204277951,12.3192127715458,10.1825703797562,40.101964114239,38.9185110641461,11.0091411003652,121.431699792571,126.756451821272,131.790137433861,52.2402280871673,52.6581549440822,53.0887181058346,159.14531125307,160.377863089495,161.215120087237,129.835378690512,134.760849203266,136.390895646525,47.1247070213134,48.0888787215547,52.0771429669364,162.342355312571,163.487678166359,168.642150104047,30.7440069881645,36.7279426874341,-32.0130701806094,-36.3028939511325,11.1824682435474,-9.574266100252,6.00563779070571,-15.3313483338098,-7.27330639555648,-1.16700288411733,-7.16460234410054,-1.04975700378418,0.010336082748507,0.04726469502483,0.0262949100835,0.03488975274133,0.009340170897658,-0.022622580836134,229
17.2852629386985,17.7750756894198,20.7797179748431,21.2374921577199,17.5497232443167,16.1391681803471,19.7434279027198,22.4930516161482,23.3645721616541,25.780863356008,35.3852621036987,10.956892566005,43.3788200726474,37.4743514187759,11.3155190285369,10.038826904778,40.8673455573389,38.7126681255472,9.96164283276097,129.955366421223,133.619567969012,139.075245679918,48.8320371240615,54.3586339257018,56.204592901619,155.632496463019,161.654267035205,163.827246196536,106.037830590373,125.415116475353,136.974030411849,52.767384173839,64.6511153582179,77.7570404224354,164.685042312415,168.092665436724,172.562899848468,32.175098632423,37.1466082166618,-33.16747965947,-36.1802532639302,9.03732684296621,-10.1188212213382,6.47277974746597,-12.3381779227458,-6.52053792711715,-0.202254174460827,-6.9116773739667,-1.76468399209036,0.047422732953224,0.047371117930332,0.113735820944374,0.047493487448883,-0.015810027365559,0.072912069788036,229
17.4098256215674,17.7258479058682,20.3459584363951,20.9087769744556,19.0127436625789,16.5852184451524,20.410187274291,22.6398550601232,23.3703577470382,25.7528080486934,35.3254234044565,11.1261123393635,43.289685966235,37.4711169492681,11.3514234264602,10.1493813117703,39.9951359430095,39.298069323687,10.0223756520335,132.732839949518,135.698082106583,156.967932276179,50.4151773065799,53.9569875926465,55.0608626563532,157.319114034474,162.237600425675,164.331637783558,132.255141653057,135.264688663257,138.098688229093,51.2608020441398,53.5521525061735,55.9631473332409,164.445989420405,167.374570098421,170.394634047614,31.956060505227,36.9089423825866,-33.1491540921362,-35.6454223394394,8.91541093587875,-9.70820780647428,3.63393637694811,-15.7568203775506,-6.60074353218079,-0.081326145874827,-6.83314329699466,-0.978814928155196,0.037674112728018,0.056476178835353,0.057429979983974,0.039319596250893,0.034285428267038,0.012224947013637,229
17.6028925113408,17.8409129973594,20.0767118590341,20.907796696911,18.6689819061224,16.591014302803,20.1553630223575,22.5915966815387,23.3836561611009,25.6867130506093,35.234777933404,11.1369305738235,42.7867527120586,37.9860393923833,11.2294378681413,10.1847291635515,40.4935190942376,39.0016950131009,9.91055179412073,133.838435032735,137.94746862377,142.632824024825,49.6101675084756,52.8961857473451,54.8623142561229,154.068315041523,160.012344072768,163.206495838082,126.33942616577,133.116735422083,137.643068494428,53.0366255081067,57.1710090352624,63.5667230494245,165.540546265971,168.691161356363,172.636307444849,31.7660837968191,36.7539790471395,-33.6858326594035,-36.0920739173889,8.17981712023417,-10.1991277535756,4.36631369590759,-14.701745669047,-6.59042167663574,-0.23541005452474,-7.11472193400065,-1.06244977315267,0.045751057599916,0.055544200762414,0.116697051905031,0.046409070456769,0.035106036009579,0.044313160311265,229
18.7129127141379,18.0496198844433,20.0012518372222,20.9283396442141,16.4378104060616,15.5742506180287,18.8795517493855,22.7485148614501,23.3881186947294,25.68170803154,35.2208949895221,11.1370233315025,43.0184803404252,37.781302655248,11.2635572953878,10.1869029884817,40.2150230754897,39.148501812913,10.0714748328371,138.205750554499,143.042355074527,158.814956818166,42.0678304554906,51.0984043335166,54.2975168133452,149.390186402169,158.33966935515,160.96345325098,101.675335596349,122.528278264491,139.695461058736,52.9642011320104,69.3453739593199,86.329672472485,159.117450831849,165.062630936019,177.748517987869,31.6615032522302,36.6812935785243,-33.3159207513458,-36.1511396734338,7.47284402972774,-10.7682444939488,7.06079021880501,-10.7273928428951,-6.57087344872324,-0.10485523625424,-7.31473188651235,-1.71390175819397,0.138631971408737,0.0757801074476,0.12183652338211,0.049479391643228,0.134766824495248,0.13863455032862,229
17.862546410661,17.4073560991338,19.9378289301654,21.0696896409037,15.4326571987317,15.657977929325,18.8053248838506,22.6760605118133,23.3238187724978,25.7176909060258,35.2740821205353,11.1193230755142,43.6156726406886,37.137969419081,11.4002073598022,10.2306314792619,40.308813387768,38.8676065514585,10.4375180888643,136.467475050467,140.865032546743,150.505422775114,42.6577665584875,52.1242421081587,53.8894252737548,149.596241768006,159.27769732073,161.059720091073,90.6351269293017,118.566100894476,140.108664454271,51.0982770968277,72.0866407884366,89.6335785352846,151.278720352528,163.00630746328,172.945124693141,31.3617220322291,36.3280724684397,-33.2494231065114,-36.3494504292806,7.65554682413737,-10.560288588206,7.9778258005778,-9.6479743719101,-7.0716921488444,-0.673101743062337,-7.57577896118164,-1.84222952524821,0.102653536861449,0.034791133916944,0.178995857973948,0.046463557638924,0.134003866869793,-0.013186820667683,229
19.4750720519313,22.3525063898814,18.824068751441,19.1231977994834,19.5096676817492,21.5549369636639,18.0186974940006,20.2428434461028,21.5145126561945,23.630545715617,32.288764613991,9.27276168901311,45.0318587066441,42.821180489025,10.2096542606903,9.49626894108381,47.0209383687899,42.0623976689256,10.2484436599654,116.606347715069,159.194781108657,175.242155248377,173.188728760946,175.449995407466,176.38119490611,140.004578625707,142.770396879956,143.922983412547,138.45359701968,151.055713729493,176.623045229327,159.832727052901,165.209159456938,166.536962723396,150.615361704269,152.178119012778,160.353327260431,42.7254889598664,30.7117946007672,-51.4607787132263,-38.5922175119905,-34.7512241672067,-21.1564573733246,24.3094583644586,12.0043591541402,17.4281036152559,12.4203773105846,-6.16733466877657,-3.42550558202407,0.032807249393929,0.062437497680824,0.135846342339408,0.189657643548928,-0.053876371979043,0.085990729240733,246
19.5105722978727,22.3141256957524,22.2322467313571,18.6583061655054,19.6918824527019,21.5697340114967,21.1096038762054,20.2719645348521,21.7823162737242,23.4738697324873,32.0942217708789,9.19235946685527,44.8583155136332,42.3670300147768,10.2826930309362,9.62470944839011,46.3775720189745,42.238009011279,10.14097312614,153.725839214822,159.335701807482,165.100296760931,172.567122219401,173.467030549881,175.176726852008,139.923253000891,140.304121912726,140.880617773353,146.280384323676,160.433043695434,174.686033605842,152.232960078632,160.607504247645,166.199750339818,153.823174692681,157.778609178576,160.687237599057,43.763174427979,29.5970381195865,-55.8926771825819,-39.7856347596467,-37.2058059742202,-21.2290284348958,23.0397461065606,9.73436423202059,18.814592930808,12.6479205800526,-5.38744321509973,-2.38499534663869,0.034050038090241,0.052521720053114,0.176385438008505,0.136666306502135,0.018999532929057,0.324385026827112,246
19.6118249589677,22.3011086949564,22.2118884926257,18.6551739507023,19.6464178055732,21.6362773217914,18.8073248772727,20.1990356710843,21.7361338113134,23.5013761308201,32.1260376526297,9.20510789595374,44.8777625659116,42.6103075394541,10.2015667212087,9.57868843224952,46.4959654236272,42.4627252550354,10.187362484978,115.221883120667,162.708543952242,170.513232148288,172.439730546258,174.022978774878,175.55641236678,139.315599234081,140.284455286153,141.483517326601,145.025535786959,160.069614312176,174.563602806153,157.479011249897,165.237488789174,167.838912657268,153.399224376684,155.734729580624,160.393640897063,43.1741477354713,29.3458996043689,-53.0302802721659,-39.0086203381635,-37.5646217577699,-21.4570197506227,23.8553085188935,11.6489476915719,19.3078839260599,12.7896360729052,-6.25187659609145,-3.4839605939561,0.039718634727334,0.138685415596901,0.272095712434793,0.286768452963252,0.026519367831332,-0.045744503887513,246
19.2511120471163,22.3225041516445,22.2386216231455,18.5491562147778,19.8336356464021,21.5336346304325,18.107191167898,20.4603397746912,21.8950835923421,23.4344379410281,32.0420468269201,9.22320701049928,44.974766902834,42.6706577315499,10.2791001107276,9.54250386662564,46.5634136295218,42.526189649929,10.1401640204144,78.4691522880058,158.638175315951,170.542009022425,171.965085503575,174.01216940503,175.47897449069,139.311366131049,140.209331626445,140.960394719602,161.570279955248,168.376766589655,171.921518855018,165.816899494305,167.702940165066,168.922632837922,153.274448080896,154.278646637348,155.385881979227,42.8153039359335,29.113730832712,-52.164555040758,-38.715918829192,-38.2234810225999,-21.7981612949229,24.7297452456916,12.8658066044992,18.5568001732897,12.4823346066831,-5.90235368529362,-3.4137654660353,0.036586300613659,0.152913491052774,0.185244316606191,0.261250246199477,0.019212706740312,0.184620159526228,246
19.4279972026095,22.3351208809891,22.0173166985276,18.5238110598344,19.7202987387188,21.5005291451409,19.0414059951984,20.2956198678746,21.899615499448,23.4367270834652,32.0524761517456,9.25121049228762,44.6648076599331,42.8431810451759,10.2495266457804,9.51066567283685,46.5103678858129,42.5494041887944,9.97823468659423,85.0968064356544,162.698984158435,171.443247819531,172.008921760123,173.908875974581,176.550268328752,139.30981761656,140.223401290007,142.166710545778,150.056618990006,164.013358428495,175.013610523448,156.928287399701,165.87910398435,168.639882416736,155.591068609426,158.29777464219,163.58062139262,42.8875802975634,29.2470536370208,-53.780687460001,-39.1889099625574,-38.1060495324757,-21.8502042086228,23.3541009218796,11.5582638892575,17.8961138794388,12.040853154832,-6.82166106459023,-3.59652215156002,0.074419506260887,0.189843733068051,0.131240720515041,0.166922829104592,0.113624443532222,0.521868966677373,246
20.0128615267042,22.292940800256,22.2243969031986,18.695721296,19.9453678005983,21.6266063497132,20.8096673650015,20.1248727449661,21.7447395603974,23.5634056808898,32.2061436855995,9.21756265962943,45.1412591192866,42.0562145028189,10.3668139347731,9.50947917423128,46.5267196525032,42.1103951824098,10.3862193927031,162.128710200845,169.75164303706,172.447064390813,171.502626769098,173.033477453494,175.034551239255,139.203605418734,139.829228469913,140.55151222741,149.024158167047,158.425472019741,170.115789974718,156.420923550699,162.652067091972,168.261420485702,153.57103739166,160.088919991186,164.269699397286,42.3494992887273,28.7643166587633,-55.2774280309677,-39.4851054338848,-38.7336734463187,-22.2974300822791,23.5378590576789,10.5771396090003,18.8553592737983,12.6030476654277,-7.810198208865,-3.91697217436398,0.029698922651746,0.045732498485805,0.296722189137146,0.305125700211301,0.005663047079272,0.353204172230169,246
19.9710452169617,22.3132985534693,22.2354141369063,18.6539430669357,19.8187418227645,21.7573978944071,22.0011057438693,18.6533393820305,21.7465561285248,23.6849704140009,32.3665145924183,9.17644431935191,43.9092832554976,42.9778758823252,10.1605281372488,9.69183152202259,46.1699007335445,42.5631294418443,10.0464776768918,163.651304696621,169.396399069144,171.893837554012,171.684168118913,172.945466444677,174.180962564881,138.882607999318,139.650291896966,140.593505269706,121.775311522156,155.252185508082,167.516290974947,155.436234141783,162.169127946727,162.999211867061,157.382414035412,158.470644125523,161.130532930611,42.3231106908882,28.6997822715956,-55.9483188916655,-38.5255278033369,-38.8771012425423,-22.3658933797303,21.6917467467925,8.76227503313738,18.5082821285023,12.4974769704482,-7.54540212014142,-3.90304432195776,0.021650153616176,0.125370270198633,0.019781494220707,0.055540889218261,0.013275481687468,0.008119886641957,246
19.83832253269,22.3351201436995,22.24560143074,18.729437762213,19.9374248713549,21.7373238191258,22.009104639843,18.7225375988129,21.8160936825132,23.6400795552203,32.3227775486681,9.16774820959126,44.4045420253586,42.3918133053813,10.2917727627938,9.61380085522241,46.1704847392984,42.3038427479099,10.229506617312,132.542043919281,168.495263828715,172.072847360714,172.223871758992,172.894658917029,173.906159276228,138.310434637033,138.664287071715,139.113446264701,143.469524878928,156.252197810309,161.655021142465,155.924086840691,160.955785454482,161.828212409892,157.80786624371,159.503088093556,160.580936773495,42.031821126447,28.5900934215854,-56.0954726794187,-38.6668536592932,-39.3856063923415,-22.6658048875192,21.6377812273362,8.73884032754337,17.9872632026672,12.1105926878312,-7.50242962556727,-3.72838062398574,0.022623550661595,0.032279604407174,0.011968885902509,0.050728354312985,0.026529063513799,0.014730830866746,246
20.3843144877749,22.3390314124249,22.2558104576068,18.6772107394684,19.5637187114318,21.7822297320476,22.0218410905447,18.5923316977798,21.8399464644443,23.6434293421118,32.3285138050509,9.19709540579702,43.9404896662985,42.8952096014332,10.1788093552177,9.6604022267935,46.5339779988511,42.0872339500435,9.94599431919267,164.526834292108,169.645744170626,171.905570933305,171.573954826336,172.633297867387,173.836790676559,138.329272332472,139.017288240221,139.455027963194,149.427968239056,156.374461441519,174.271562871294,157.87145692467,161.665621254465,162.609072209405,159.187853778629,159.905450262893,161.669716859479,42.0730769523044,28.5509227816738,-55.9367985867742,-38.5396817726875,-39.5591781655354,-22.8187332847225,21.780290532468,8.87427783724087,17.5832559813314,11.9116256486124,-8.022562425528,-4.07587058508574,0.026354259274802,0.279252829270759,0.039620131994846,0.069100014628269,0.018412806628746,0.032427957563186,246
19.7802868375152,22.3534834533484,22.2628613548468,18.8753553435979,20.0426624273091,21.7228438281363,21.0111412999458,19.2998952037067,21.2934818518348,23.8508076297163,32.6084384367898,9.26345863397877,44.8793804354481,42.4519550640508,10.3153233716096,9.3476508516164,46.6310749920032,41.9810801162493,10.2406431923336,151.809718282486,163.221533745275,171.066297840398,172.094217080408,173.178073772954,174.018936743944,139.002508128723,140.213909388678,140.790274175417,149.442111090487,158.424726105123,168.908451440768,154.164007997032,161.188955668738,167.700651739283,154.491583681151,160.499463873374,167.298595925891,43.0174181932834,29.2938227973767,-55.5977745732265,-39.2693884337126,-39.3109578472465,-22.6768353981758,20.8626153753765,8.3381761365862,17.0039063069358,11.4829330301996,-8.5847285256457,-4.3634517868953,0.038617568093755,0.089586290955026,0.231267243363182,0.192688188135948,0.015597767100965,0.44641200818653,246
19.6827726279479,25.8091251104803,27.7881842747211,18.7070598934037,18.783428843423,25.7600390716957,28.5144886060535,20.1912830664984,21.7040445389738,23.4287984284585,32.0373710221791,9.31855302049921,46.6859992604098,41.103693350544,10.5097309744431,9.16018240210369,46.6891675984477,42.1228498851208,10.2540958107281,145.827311613641,151.203429394078,157.56272716198,170.642781793235,173.632125834571,175.357939672743,141.307077540302,143.136765934519,145.404675337984,147.944780106859,158.630538763005,165.111708371087,147.429694594102,149.542785131005,151.529514497391,155.573819003038,158.593201264855,161.334081770279,50.8567683617858,32.5094831778723,-59.4220361288856,-43.0175826830022,-43.6559522195774,-24.1936830913319,36.826046863023,13.6426580302856,19.5987231591169,12.0795099174275,-1.90825953203089,0.541334993699018,0.158700581153275,0.136665575425942,0.053583359141382,0.109942697889457,0.418033199204365,0.051227976321289,246
19.3979848868661,26.1180462802603,27.8154303946587,18.829206267974,19.7173639569714,25.5682029180034,26.5375165609239,20.5031372066371,21.2377683318344,23.7547606557864,32.5012209790558,9.54313376001404,46.3607920792575,41.3546266576112,10.4526582963367,9.17445189080307,46.293500830141,42.4568183499811,10.2074170487785,142.609801979889,149.371381238107,155.884012998452,172.086305800088,173.332750447809,174.16500892562,142.897449469386,143.268802591733,143.67841232119,135.462765248884,155.159441133832,172.188991761168,146.737466117525,149.763933810316,153.280897026688,158.153516706187,158.918180103951,160.037793881938,50.4217849213343,32.4000940414575,-59.8488886539753,-43.7808078985948,-46.1872612054531,-25.8165316398327,32.5917457617246,11.637157201767,16.2223265721248,10.4115236722506,-2.20790642958421,0.348850396963266,0.152770748016133,0.12540504468096,0.270837615444822,0.246871330880981,-0.013751509548574,-0.282345672588711,246
19.602972885452,26.8190556435488,26.7671764923215,18.792455471844,21.1246523918503,25.0826510162386,21.5427192875358,20.3607833546606,21.2300669961015,23.7842437911706,32.5355651096105,9.57634102235096,46.4589255807942,41.3148831425033,10.5129989762273,9.27368087716226,46.535643220241,42.1908887218616,10.0111053396877,144.927024077864,152.19347297379,159.569853930164,169.138104828666,172.568215567665,175.248597728697,139.056644031634,141.798530144442,144.305346402798,150.884720931023,153.496954412433,156.562587766853,151.212834583749,152.668269989932,153.765311749293,159.131587753203,161.148911318081,163.565794252955,48.8768387247216,31.8695997198423,-58.2599540551504,-43.6146867997719,-46.6299504831885,-26.8961383989363,25.870232238914,10.3346145514286,17.2554362903942,11.1446810491157,-3.35422971031883,-0.543060085990212,0.164508054354658,0.154320426520857,0.024087845510993,0.067891799832272,0.340728033367573,0.011123444464163,246
18.8936933556259,26.8510286436727,28.2346405077128,18.4009282169519,21.1347687303459,25.3467889593171,21.6533702731139,20.5282167718955,21.7767602036087,23.6571067849306,32.3853679165125,9.5748048771663,45.438080963841,41.8330004233412,10.4918044727227,9.30018912125932,46.1413500402847,42.5199524807657,10.0938568286107,141.137705529845,147.481661996475,155.778836815806,170.841129929334,172.766924417943,174.580074163156,139.55674689519,140.413352377305,141.103890981281,149.240227380019,152.281649624043,157.622474651293,152.142110645093,152.792417391324,153.472023304008,159.444823840338,161.795425839704,163.121172678525,49.4128679199254,31.5939686754171,-59.1709711972405,-44.1501826047897,-47.6460790480761,-26.6092877615901,25.4279730951085,10.1051203468267,16.7808192617753,10.7131344430587,-3.76098506590899,-0.855092090718886,0.114458788038509,0.095926499913865,0.02416542276691,0.065710932260456,0.011868791691249,0.004229097586492,246
18.9457870185331,27.0957705005585,27.6358604960368,18.4248641627735,20.8887260503116,25.3150120836445,21.9511367332791,20.51891253177,21.9530588281733,23.6721152117448,32.4101015674054,9.57115363070942,45.5864140172311,41.6162481958086,10.4243230903909,9.42598761259065,46.2988249435943,42.1874302902035,10.0189120082487,141.952535460831,148.047678255042,153.351413672418,170.666973274825,172.016842042523,173.882561390769,138.181458547057,139.531314823377,141.851938033661,145.59096448,152.225611683811,155.789742333407,149.779696904586,152.384937408301,154.220345178583,160.368391112484,161.850300438494,165.144673759187,48.2821933810528,31.140890442408,-59.0812396086179,-44.0453886068784,-48.4664081495542,-27.5063567436658,26.1269450187683,10.3793646739079,15.8196621674758,10.3117700723501,-3.67567832653339,-0.957881487332858,0.104911722854522,0.093893145403136,0.098157369076249,0.149832910371125,0.126482373755571,-0.055073624899784,246
16.7827311920877,27.627876071921,30.0525829839758,18.6646453954073,21.3864413067216,25.5495902186035,22.5589497370674,19.966320913762,21.4926121621654,24.0410176711032,32.9214852235687,9.33213966879035,45.3450887305104,41.2686748328155,10.531189077679,9.42899372407295,46.41014940927,42.4979107380033,9.91862811800114,115.94710273326,142.829107952251,168.858605252456,170.182490417486,171.700756669583,173.038334786764,135.982861585793,137.579856291786,139.126651930248,139.405285613784,150.478539312899,158.038476371907,140.487737893366,143.4185834803,145.160461729388,157.760112957294,161.847589566753,163.539527008861,47.1021476694766,30.1386147299234,-58.9263014057103,-44.426393596565,-53.345630074139,-28.9656279279905,23.7356747774517,6.68491458191591,15.7475681865917,11.1878773745368,-4.03770488851211,-1.25249729436987,0.083897886785893,0.053125394839861,0.127412157434485,0.189947394879662,0.117711148812462,0.598663212143288,246
17.6395195119183,27.6880497546552,27.6248268904709,18.8123367219822,21.3196873336023,25.3028946915066,24.9287480476441,19.1646917745896,21.9630467741971,23.927572414476,32.755663988039,9.31686655928117,45.1343056039928,40.7905106727534,10.6918734032916,9.63229402679929,46.5503453449037,41.4219577434766,10.4537013740677,118.338105408848,132.888680760735,149.42534483984,168.778090456962,171.300589940664,172.725203105466,135.120798577601,136.15480587597,136.873659922274,142.578900711886,150.242876895319,159.276293083533,140.356886007983,141.927915202141,144.205873110851,158.708592399302,161.721762626871,164.022329713047,46.9616176371557,30.7983607053757,-60.1229295350503,-43.540149408838,-50.1218836592591,-28.1939910805744,23.4030015226723,5.2454614120981,15.8775063528531,11.316158115,-5.9315940608149,-1.92368998043779,0.112336856270045,0.098337626568773,0.18295544250216,0.226175017193948,-0.000536074064367,0.009279974942825,246
17.2209850833522,27.3064783691283,28.275069158965,18.8755627476044,21.1562224090929,25.5744575198183,23.1281661812264,19.3217310352076,21.9607021060874,24.0804090726339,32.9756032559149,9.32119725400744,44.7723376940146,41.0328329274383,10.4913023284795,9.60534005706148,45.9263980235518,42.3267554892329,9.99779600923965,115.59949829864,130.565076151692,156.173975120402,170.768765194635,171.700085514757,172.852142109188,136.304228033442,137.095539229911,137.905011376204,144.877461817455,151.528017784925,156.987863878348,140.074611171394,143.121824733887,144.239392389953,159.629340512541,160.459831858368,162.243673870982,46.9552615713893,30.6494729762728,-59.4725980000062,-43.9007107055548,-51.2469855010171,-28.4889251896829,21.8249150297858,5.09553181402611,14.2108498197613,10.2815259586681,-5.75992844321511,-2.22443522828998,0.113472356390801,0.074146700648874,0.045933476529691,0.093723525726449,0.116511475042594,-0.006257774386343,246
16.7487117236103,27.407910697701,29.0817255372731,18.7287459045407,20.9884381873367,25.2654689224967,23.0202230628093,19.4767420803147,21.9860789216758,24.0889190509185,32.9688085668644,9.37250709123209,44.8635664978387,40.9076683398995,10.5980774642238,9.51412344458192,45.8248685276131,42.1350597564228,10.269092755088,119.979785081065,131.783202972213,158.081608300137,170.778461160345,171.338782295761,171.984719817437,136.177695564753,136.416273978646,136.813793198033,144.183203028863,152.06418448701,157.94550160669,141.478139395397,143.157755686208,144.65004784408,159.150484698687,160.554800914844,163.041459837476,47.4852370070433,30.587652525795,-59.1279246913853,-43.6950838387902,-51.581197768561,-28.327213027584,22.2481569247459,5.58553498182724,14.7459474962149,10.3572265425725,-5.98345763647734,-2.23938173322535,0.106509920415406,0.069891571863677,0.080668239689074,0.118803153578929,0.205129551057368,0.004639990238142,246
17.702918571463,27.5930159524409,28.2489794674183,18.7837518736909,20.9591923879055,25.2718262474906,23.9891076964789,19.495886470746,21.965712773001,24.0292248734264,32.9014743155626,9.41798660381332,44.9048632174141,40.8928422632335,10.6542909121861,9.54107071577146,46.1048388099237,42.1045208976697,10.2183406776607,124.26444064541,136.700301001675,156.502812312909,170.320639300104,171.553390273031,173.67430258332,135.250094288057,136.2657732801,137.120690327231,140.455172909736,149.97426001772,156.44334804625,141.742191928654,143.767290145856,145.033325407966,159.265879132411,162.559831454249,165.623806694869,46.8547758098473,30.6225217659684,-59.8258969538352,-43.7900632619858,-51.6101275652866,-28.791750660714,23.3593038776342,6.01235373931773,13.483632662717,9.80739873998305,-6.23110357452841,-2.07546739017262,0.092748366055774,0.080540515997049,0.095096867374244,0.143938002525991,0.054793015487065,-0.055801766802185,246
14.9358967307443,27.1506647396567,21.3527646213864,17.2506805080397,12.5912288948407,20.5434362430845,20.192758240471,17.9846743947487,23.0776222381418,22.7961855112571,31.1528657712801,9.12736820682817,39.4904182029749,35.1492902219193,10.3984779570362,8.06865611948293,37.8610481626707,37.495952989396,10.0778936752185,129.92426557529,157.001939738409,162.921842407456,158.259088751408,159.831948006039,160.86260003467,113.426302678813,114.932666648445,116.616067351482,103.172161447718,108.474057154542,116.414486481416,86.6153345642737,89.7840497157326,92.6885715239937,127.35273320694,129.770161128932,131.80368766526,21.7603807000146,21.5578107298284,-12.8090065458547,-27.8983647408693,-51.5740421803101,-30.8161740501722,28.8249782030133,15.7613464023756,-1.12877617711606,3.8645599199378,-10.8050059581148,-13.8237780418949,0.182744447938005,0.082265620725751,0.01245755918254,0.071605914476681,0.046132043277207,0.008296944320201,258
14.7177584479091,26.8899924699617,21.4953856058928,17.3634477116364,11.8017742093044,20.0811754441611,19.622352767575,17.9760180889107,23.3063146065214,22.7783437789001,31.1191113147431,9.19976815823043,39.3830368583007,34.9876239265063,10.3721656109286,8.19774585963807,38.0388829582722,37.1234935258771,10.0197288557546,142.867465695274,157.279260565432,163.464699941862,157.123485693391,158.594521232872,160.261644674776,113.569163846576,114.066125792681,115.590830619652,105.772581159167,109.27804758296,115.56746266372,89.5667182151283,91.6543425914103,93.4554636952829,126.35017627113,127.89347679273,129.596742799227,21.6342148973661,21.4627561762052,-13.3057014907108,-27.3250798968708,-51.2849004391362,-30.3986293647219,28.5511783378966,15.2371707646286,-0.533150925355799,4.53807045431698,-10.4765863979564,-13.8181872227613,0.147928359136967,0.088128335726033,0.008699847184873,0.075456816187742,-0.020784201390701,0.012417912753926,258
15.0721150924923,26.6379662340589,21.1240994647535,17.3829409814274,11.0662636827615,19.9104645979363,19.4399070720111,17.92330657979,23.323208849001,22.7685706162083,31.093983834192,9.25549626345674,39.3728266536025,35.0968044918138,10.3770994055907,8.23580024341064,37.7508301950656,37.5029285879177,10.0322968398766,133.409895122614,159.732981321319,165.39735446683,157.577518381154,159.006002261437,160.316161175019,113.355900783969,113.633068217511,113.902208637186,106.615122667311,110.78419716457,122.188973761059,91.5011042775187,92.8261930333404,94.7334764046311,125.948377163814,127.41668013521,128.586900123521,21.5511668316075,21.2943196296692,-13.4626662227469,-27.135256394534,-50.6855682587959,-30.1544887184257,28.481775480257,15.014023470207,-0.461028327404613,4.49841358292271,-10.6787493531133,-13.7682521846932,0.180773284278758,0.103602789235784,0.007271321688958,0.066960989173896,0.144443190828429,0.007155555030329,258
14.7998964888597,26.4846883230467,21.4758241947277,17.1473590367423,10.4862806865271,19.8010815554874,19.3057548677201,18.0354278679317,23.0981729885227,22.8101845958781,31.1790133302715,9.23477755960816,39.4909317568499,34.9202466996946,10.3971719585403,8.24456334534736,38.3215571885932,36.9699362356393,10.1954537730518,143.88764334037,158.126584251973,165.925534894902,157.577140029694,158.695636126575,160.053158735602,114.598485373762,115.396959448371,116.513498954372,105.578086927691,111.203341970606,116.257207137074,90.513051202569,91.590363066174,93.7383611804889,127.175853660599,128.887164340289,130.185978812203,21.5140533359612,21.3941607843427,-13.4954368366915,-27.1557838601225,-51.0099108714391,-30.1548763452207,28.1077221474227,14.8518988753066,-0.893284643397612,4.22965638777789,-11.1906325115877,-14.4088103490717,0.130540485875646,0.091515123452751,0.006916572121188,0.058356458823894,0.268646308634112,0.008504187123012,258
14.5046263101163,26.3334601041161,21.4149677445714,17.2807792283205,10.3402703433412,19.7153846313902,19.2117766260277,17.8702405500847,23.2142808637017,22.7761439275382,31.1108381464774,9.26864726016523,39.3575813555527,34.9582528960958,10.351237487322,8.25225938896028,38.1298240626925,37.1157749799436,10.1848114171602,141.584603167269,158.500670033792,164.426349335164,157.698457582274,158.28153866654,159.36718090802,114.360111289896,114.634133728296,116.00992587379,106.81163914912,111.354839230188,119.426150691954,91.8539746941076,92.7526699049542,93.8599335987214,126.667251956673,127.705864532476,129.089480612387,21.5264460314875,21.354570293772,-13.4787675263225,-26.9027037896972,-50.713780435963,-29.9155555665493,28.2288724097653,14.8408736007801,-0.575944651728091,4.52142038207123,-10.8595029167507,-13.9630124188852,0.124349588029748,0.099363032731066,0.007298043885348,0.060145755126825,-0.096049662583411,0.005217451909821,258
14.3957339108602,26.2368360976661,21.7413806539178,17.3473634778095,9.85140217977584,19.6656786091331,19.1493303505406,17.9115135808686,23.2631513034937,22.753425624269,31.0845223146045,9.2625720900137,39.3275371454957,34.9733659955779,10.3329054487485,8.25861317563119,37.9661578756695,37.2127272814298,10.1213133550987,154.649552564754,157.274491540616,163.984470035295,157.722596168193,158.009231223005,158.702801060864,114.108659491249,114.270426321386,114.462699049198,108.83976571224,114.505554692631,120.218763800027,90.8506169874828,91.8996602420105,92.8481957257814,127.179042166523,128.058161577787,129.073370360084,21.5227450836789,21.4245504502094,-13.6209293748393,-27.0255508747968,-50.8308547238509,-29.7048835704724,28.0134214144765,14.6987482002287,-0.437001026037968,4.69768733689279,-10.8623764731667,-13.9783888152151,0.07257489686247,0.075707336389038,0.00662229041387,0.059160643457014,0.077898983108397,0.005217751708031,258
